172,868392,0.725,58.28,0.3053,0.8025
172,348204,0.6871,44.8,0.2939,0.8019
172,206075,0.5509,44.8,0.0359,0.8029
172,971289,0.682,49.74,0.4521,0.878
172,530616,0.5509,44.8,0.0359,0.8029
172,1198026,0.5509,44.8,0.0359,0.8029
172,1010272,0.5509,44.8,0.0359,0.8029
172,755343,0.4753,18.64,0.0899,0.7623
172,712102,0.0224,67.61,-0.3476,0.6562
172,303008,0.5292,44.8,0.1183,0.8142
172,881939,0.2311,40.98,0.047,0.8126
172,761714,0.6871,44.8,0.2939,0.8019
172,264355,0.6871,44.8,0.2939,0.8019
172,320776,0.725,58.28,0.3053,0.8025
172,158772,0.6871,44.8,0.2939,0.8019
172,256919,0.5509,44.8,0.0359,0.8029
172,568094,0.6871,44.8,0.2939,0.8019
172,1115193,0.6871,44.8,0.2939,0.8019
172,156509,0.6528,42.31,0.26,0.8042
172,1725029,0.2579,27.38,0.1043,0.7705
172,335729,0.6609,57.03,0.3797,0.8017
172,335769,0.6609,57.03,0.3797,0.8017
172,1747529,0.2311,40.98,0.047,0.8126
172,517190,0.5509,44.8,0.0359,0.8029
172,370222,0.5509,44.8,0.0359,0.8029
172,136081,0.1293,13.32,0.0376,0.7681
172,1302012,0.6871,44.8,0.2939,0.8019
172,343490,0.5509,44.8,0.0359,0.8029
172,989792,0.6871,44.8,0.2939,0.8019
172,165984,0.2311,40.98,0.047,0.8126
172,655831,0.2311,40.98,0.047,0.8126
172,741778,0.3026,29.78,0.0825,0.7911
172,666713,0.725,58.28,0.3053,0.8025
172,1165163,0.2311,40.98,0.047,0.8126
172,914844,0.2311,40.98,0.047,0.8126
173,629269,-0.1787,27.82,0.0823,0.7978
173,517474,0.9386,61.15,0.5253,0.9284
173,638770,0.1174,31.46,0.0901,0.8328
173,584981,-0.349,33.26,-0.0026,0.7898
173,1422233,0.1174,31.46,0.0901,0.8328
173,321424,-0.349,33.26,-0.0026,0.7898
173,96269,0.7407,17.77,0.3719,0.8629
173,639047,0.9305,37.07,0.5228,0.9252
173,459771,0.1174,31.46,0.0901,0.8328
173,125126,0.1174,31.46,0.0901,0.8328
173,595208,-0.349,33.26,-0.0026,0.7898
173,1764145,0.9386,61.15,0.5253,0.9284
173,863366,-0.0028,27.82,0.1305,0.8125
173,924729,0.2768,9.6,0.2426,0.8142
173,1101955,0.081,27.82,0.1001,0.8317
173,158900,-0.1799,18.21,0.1584,0.8145
173,162758,0.0351,40.9,0.0602,0.8357
173,800222,0.9305,37.07,0.5228,0.9252
173,482514,0.0709,19.67,0.2021,0.8292
173,1638574,0.1174,31.46,0.0901,0.8328
173,455646,0.1174,31.46,0.0901,0.8328
173,1373087,-0.4268,29.42,-0.0047,0.7739
173,1313036,-0.349,33.26,-0.0026,0.7898
173,1280188,-0.6011,25.13,-0.0357,0.6774
173,861137,0.3019,19.67,0.0722,0.8219
173,456054,0.8488,33.09,0.5195,0.9171
173,338279,-0.349,33.26,-0.0026,0.7898
173,63938,-0.6011,25.13,-0.0357,0.6774
173,924650,-0.6011,25.13,-0.0357,0.6774
173,1471168,-0.349,33.26,-0.0026,0.7898
173,1327022,0.0351,40.9,0.0602,0.8357
173,431124,0.3019,19.67,0.0722,0.8219
173,1796470,0.8596,54.76,0.5239,0.9203
173,1456733,-0.349,33.26,-0.0026,0.7898
173,4975,0.1174,31.46,0.0901,0.8328
173,673435,0.5603,28.92,0.3106,0.8461
173,1312799,0.9305,37.07,0.5228,0.9252
173,875377,-0.349,33.26,-0.0026,0.7898
173,1102311,0.1174,31.46,0.0901,0.8328
173,519213,-0.6011,25.13,-0.0357,0.6774
173,874994,-1.4866,0.0,-0.8871,0.3657
173,539371,-0.349,33.26,-0.0026,0.7898
173,707830,-0.349,33.26,-0.0026,0.7898
173,1627823,0.0351,40.9,0.0602,0.8357
173,5008,0.7137,42.8,0.5315,0.8939
173,725791,-0.349,33.26,-0.0026,0.7898
173,456259,-0.349,33.26,-0.0026,0.7898
173,429478,-0.349,33.26,-0.0026,0.7898
173,531005,0.0351,40.9,0.0602,0.8357
173,675454,0.1174,31.46,0.0901,0.8328
173,478093,-0.349,33.26,-0.0026,0.7898
173,535195,0.7137,42.8,0.5315,0.8939
173,925214,0.1174,31.46,0.0901,0.8328
173,459777,0.0351,40.9,0.0602,0.8357
173,780561,0.7137,42.8,0.5315,0.8939
173,446348,0.1174,31.46,0.0901,0.8328
173,1800467,0.1174,31.46,0.0901,0.8328
173,1826545,0.1174,31.46,0.0901,0.8328
173,1101974,0.1174,31.46,0.0901,0.8328
173,1773312,-0.6011,25.13,-0.0357,0.6774
173,907487,0.0351,40.9,0.0602,0.8357
173,837584,0.2942,37.41,0.3043,0.8375
173,522679,0.6371,38.06,0.5437,0.8768
173,813799,-0.6148,17.24,-0.0792,0.7063
173,824036,-0.349,33.26,-0.0026,0.7898
173,924733,0.7137,42.8,0.5315,0.8939
173,452432,0.9305,37.07,0.5228,0.9252
173,240444,-0.349,33.26,-0.0026,0.7898
173,138665,-0.349,33.26,-0.0026,0.7898
173,101810,0.9305,37.07,0.5228,0.9252
173,842834,0.2942,37.41,0.3043,0.8375
173,1000938,0.7137,42.8,0.5315,0.8939
173,608445,0.7137,42.8,0.5315,0.8939
173,1221833,0.6457,28.26,0.3249,0.8684
173,351570,-0.0028,27.82,0.1305,0.8125
173,1491035,-0.6011,25.13,-0.0357,0.6774
173,660171,-0.5822,37.6,-0.1133,0.7648
173,1191607,-0.349,33.26,-0.0026,0.7898
173,664874,-0.349,33.26,-0.0026,0.7898
173,547295,-0.349,33.26,-0.0026,0.7898
173,518036,0.1174,31.46,0.0901,0.8328
173,239551,0.1174,31.46,0.0901,0.8328
173,539517,-0.349,33.26,-0.0026,0.7898
173,1102006,-0.0028,27.82,0.1305,0.8125
173,1251527,-0.349,33.26,-0.0026,0.7898
173,1630625,0.0236,28.92,-0.2175,0.8327
173,856855,-0.349,33.26,-0.0026,0.7898
173,597646,-0.349,33.26,-0.0026,0.7898
173,1325783,-0.6011,25.13,-0.0357,0.6774
173,181425,0.9386,61.15,0.5253,0.9284
173,680362,-0.0489,21.14,0.2911,0.8378
173,802984,0.9305,37.07,0.5228,0.9252
173,764711,-0.6011,25.13,-0.0357,0.6774
173,537114,-0.6011,25.13,-0.0357,0.6774
173,1133864,0.3019,19.67,0.0722,0.8219
173,125909,0.0351,40.9,0.0602,0.8357
173,1791266,0.0351,40.9,0.0602,0.8357
173,425659,0.9305,37.07,0.5228,0.9252
173,1059303,0.8488,33.09,0.5195,0.9171
173,1668510,0.1174,31.46,0.0901,0.8328
174,1278858,0.7492,24.88,0.3743,0.8274
174,620653,0.6411,15.22,0.2258,0.7862
174,1813418,0.7337,24.62,0.3436,0.8142
174,791254,0.7121,24.17,0.3553,0.8242
174,923648,0.7191,20.95,0.3414,0.8128
174,629256,0.7337,24.62,0.3436,0.8142
174,1098460,0.42,27.11,0.3004,0.7942
174,70737,0.7121,24.17,0.3553,0.8242
174,895105,0.7642,30.0,0.4019,0.8217
174,1358211,0.4122,29.54,0.2857,0.7912
174,350027,0.7666,29.51,0.3848,0.834
174,420254,0.7666,29.51,0.3848,0.834
174,1453601,0.7231,28.75,0.4321,0.8277
174,341180,0.7492,24.88,0.3743,0.8274
174,635585,0.2252,9.96,-0.0221,0.7436
174,445738,0.572,14.17,0.3792,0.7857
174,1241358,0.564,21.03,0.1429,0.8048
174,371211,0.7337,24.62,0.3436,0.8142
174,548128,0.7121,24.17,0.3553,0.8242
174,374676,0.6723,14.85,0.328,0.7921
174,635582,0.6586,23.74,0.3726,0.802
174,1062577,0.7121,24.17,0.3553,0.8242
174,264886,0.5634,17.04,0.3757,0.8152
174,232238,0.7492,24.88,0.3743,0.8274
174,341182,0.7492,24.88,0.3743,0.8274
174,1587176,0.6894,15.63,0.3545,0.8108
174,1612433,0.7337,24.62,0.3436,0.8142
174,610186,0.4122,29.54,0.2857,0.7912
174,326694,0.7492,24.88,0.3743,0.8274
174,962132,0.7121,24.17,0.3553,0.8242
174,370862,0.6897,27.34,0.3229,0.814
174,788694,0.3157,13.85,0.2192,0.7683
174,1223951,0.7729,27.01,0.4021,0.8331
174,1437656,0.6288,13.99,0.3176,0.7918
174,148059,0.7342,31.23,0.4257,0.8198
174,923220,0.5199,18.05,0.3624,0.7634
174,1620795,0.6359,15.25,0.346,0.8047
174,1595960,0.7569,29.22,0.3594,0.822
174,718318,0.7149,20.38,0.2514,0.8128
174,256966,0.663,19.73,0.3874,0.8031
174,20255,0.6279,15.05,0.2116,0.7823
174,1142954,0.663,20.23,0.2235,0.7913
174,542033,0.6689,14.53,0.4237,0.7982
174,1654111,0.7666,29.51,0.3848,0.834
174,791253,0.7492,24.88,0.3743,0.8274
174,304407,0.5447,16.79,0.2298,0.7738
174,855975,0.7666,29.51,0.3848,0.834
174,180402,0.7666,29.51,0.3848,0.834
174,968346,0.7023,15.0,0.3327,0.8129
174,1244623,0.3157,13.85,0.2192,0.7683
174,837180,0.5872,25.86,0.3523,0.7989
174,1681912,0.7466,24.88,0.38,0.8269
174,1193597,0.3316,24.26,0.2991,0.7813
174,90603,0.709,19.12,0.3802,0.804
174,492918,-1.2565,1.61,-0.2313,0.43
174,354128,0.5429,21.79,0.3388,0.7925
174,65223,0.4075,29.54,0.2834,0.7894
174,956688,0.5839,25.88,0.3479,0.8053
174,891108,0.7492,24.88,0.3743,0.8274
174,1811114,0.7492,24.88,0.3743,0.8274
174,1682844,0.7666,29.51,0.3848,0.834
174,431196,0.7569,29.22,0.3594,0.822
174,1034746,0.7666,29.51,0.3848,0.834
174,1129238,0.7492,24.88,0.3743,0.8274
174,396985,0.6395,17.7,0.2955,0.7926
174,1535056,0.7949,28.05,0.429,0.8413
174,1030923,0.7492,24.88,0.3743,0.8274
174,609204,0.7284,28.75,0.3202,0.8306
174,1482392,0.6857,10.89,0.4325,0.8149
174,308417,0.7666,29.51,0.3848,0.834
174,968708,0.6868,23.42,0.3518,0.8251
174,605963,0.7569,29.22,0.3594,0.822
174,806684,0.5232,13.7,0.2562,0.7819
174,955394,0.7666,29.51,0.3848,0.834
174,621854,0.4456,14.08,0.316,0.7851
174,647345,0.7589,28.93,0.4367,0.8366
174,303056,0.725,14.17,0.3859,0.802
174,1658210,0.8083,22.34,0.4643,0.8496
174,1101420,0.7121,24.17,0.3553,0.8242
174,1619991,0.7492,24.88,0.3743,0.8274
174,1227560,0.7237,16.33,0.2712,0.83
174,585008,0.6201,14.89,0.2632,0.7895
174,1362610,0.7569,29.22,0.3594,0.822
174,1433722,0.7492,24.88,0.3743,0.8274
174,493440,0.7666,29.51,0.3848,0.834
174,645929,0.7569,29.22,0.3594,0.822
174,603307,0.6374,16.28,0.1606,0.8068
174,568243,0.6739,15.27,0.4215,0.7974
174,923586,0.5872,25.86,0.3523,0.7989
174,1652201,0.7575,29.22,0.3467,0.8174
174,71689,0.6575,14.69,0.3106,0.7882
174,717897,0.6586,23.74,0.3726,0.802
174,1787530,0.7921,25.49,0.382,0.8416
174,1035079,0.6279,15.05,0.2116,0.7823
174,1576819,0.4976,16.19,0.2515,0.751
174,1438508,0.3943,27.19,0.2768,0.7844
174,223812,0.456,27.87,0.2918,0.7944
174,878273,0.7121,24.17,0.3553,0.8242
174,208921,0.7666,29.51,0.3848,0.834
174,608323,0.6689,14.53,0.4237,0.7982
175,515168,0.6931,20.52,0.3507,0.8642
175,1328214,-2.1582,0.0,-1.9245,0.2659
175,1222014,0.2485,12.4,0.3223,0.8611
175,622368,-2.1582,0.0,-1.9245,0.2659
175,630558,0.2724,12.8,0.3403,0.8172
175,519941,0.4863,18.09,0.4453,0.8739
175,242766,0.3884,4.89,0.385,0.824
175,938743,0.2143,10.9,0.2721,0.8565
175,1671413,0.6095,15.94,0.3767,0.8472
175,1000534,-2.1582,0.0,-1.9245,0.2659
175,1817920,-0.0129,10.55,0.1272,0.7237
175,1567112,-2.1582,0.0,-1.9245,0.2659
175,733367,0.4999,11.23,0.3833,0.8285
175,235831,0.1439,6.47,0.3329,0.8226
175,1178316,0.5431,5.33,0.4518,0.8563
175,784783,0.7073,38.28,0.4666,0.8557
175,1709404,0.6248,9.61,0.4347,0.8735
175,580647,0.7058,29.76,0.5365,0.887
175,1328245,0.1128,10.94,0.2313,0.7515
175,1328303,0.4619,9.36,0.3902,0.8438
175,1171075,0.4999,11.23,0.3833,0.8285
175,1288076,0.4698,12.76,0.3838,0.8459
175,1726771,0.1897,12.4,0.2404,0.8549
175,1611679,0.1447,9.85,0.1027,0.795
175,1788255,0.5583,11.64,0.4026,0.8684
175,746793,0.2448,12.4,0.2846,0.864
175,855374,0.1491,6.47,0.2782,0.8308
175,225461,0.4256,12.8,0.2972,0.8695
175,614696,0.65,31.69,0.5492,0.8707
175,246264,0.1958,8.22,0.2448,0.8118
175,1112790,0.5242,11.23,0.4221,0.8442
175,1361041,0.1897,12.4,0.2404,0.8549
175,109617,0.5107,11.64,0.3649,0.8602
175,152337,0.1897,12.4,0.2404,0.8549
175,318273,-2.1582,0.0,-1.9245,0.2659
175,1246869,-2.1582,0.0,-1.9245,0.2659
175,1396361,0.5185,12.76,0.5006,0.8447
175,1011101,0.233,12.47,0.2561,0.787
175,27617,0.4272,12.46,0.4263,0.884
175,1328222,0.5284,29.76,0.5,0.8549
175,667225,-2.1582,0.0,-1.9245,0.2659
175,1328283,-2.1582,0.0,-1.9245,0.2659
175,565242,-2.1582,0.0,-1.9245,0.2659
175,91764,-2.1582,0.0,-1.9245,0.2659
175,780992,0.1897,12.4,0.2404,0.8549
175,1237257,-0.4032,4.24,0.7399,0.7231
175,266068,0.3736,12.43,0.3679,0.8649
175,1361142,0.1897,12.4,0.2404,0.8549
175,484917,0.6295,31.69,0.5115,0.8707
175,93479,-2.1582,0.0,-1.9245,0.2659
175,955382,-0.0129,10.55,0.1272,0.7237
175,348449,-2.1582,0.0,-1.9245,0.2659
175,949188,0.6019,11.64,0.3443,0.8507
175,1457822,-0.0129,10.55,0.1272,0.7237
175,1010635,0.2448,12.4,0.2846,0.864
175,246846,-2.1582,0.0,-1.9245,0.2659
175,1254019,-2.1582,0.0,-1.9245,0.2659
175,1246870,-2.1582,0.0,-1.9245,0.2659
175,679435,0.2448,12.4,0.2846,0.864
175,1402188,0.4619,9.36,0.3902,0.8438
175,1361040,0.1897,12.4,0.2404,0.8549
175,670999,0.5234,39.67,0.3387,0.8152
175,747400,-2.1582,0.0,-1.9245,0.2659
175,395597,0.1897,12.4,0.2404,0.8549
175,1124265,0.3379,12.46,0.3709,0.876
175,702868,0.4619,9.36,0.3902,0.8438
175,1032063,0.1897,12.4,0.2404,0.8549
175,469294,0.5929,9.61,0.4846,0.8434
175,155520,0.4619,9.36,0.3902,0.8438
175,419884,0.1897,12.4,0.2404,0.8549
175,942989,0.2448,12.4,0.2846,0.864
175,1476046,0.0952,6.69,0.2448,0.8058
175,840951,0.2448,12.4,0.2846,0.864
175,1012888,0.5561,29.76,0.4918,0.861
175,1374136,0.505,12.43,0.4526,0.8646
175,69949,0.6295,31.69,0.5115,0.8707
175,1158805,-2.1582,0.0,-1.9245,0.2659
175,1266044,0.2448,12.4,0.2846,0.864
175,558849,0.6825,38.28,0.4495,0.8408
175,71517,0.2448,12.4,0.2846,0.864
175,1031602,0.2448,12.4,0.2846,0.864
175,738146,0.5185,12.76,0.5006,0.8447
175,652094,0.281,6.5,0.4311,0.8281
175,1480497,0.5041,29.76,0.423,0.8498
175,1694921,0.1897,12.4,0.2404,0.8549
175,619937,0.4999,11.23,0.3833,0.8285
175,1685423,0.3736,12.43,0.3679,0.8649
175,718616,0.6402,13.1,0.4276,0.8564
175,1722069,0.2448,12.4,0.2846,0.864
175,1783263,0.1439,6.47,0.3329,0.8226
175,1343552,0.4619,9.36,0.3902,0.8438
175,1012463,0.233,12.47,0.2561,0.787
175,111580,0.1897,12.4,0.2404,0.8549
175,1418434,0.7316,45.81,0.4355,0.8711
175,1159111,0.5234,39.67,0.3387,0.8152
175,582573,0.281,6.5,0.4311,0.8281
175,455785,0.7316,45.81,0.4355,0.8711
175,593796,0.6248,9.61,0.4347,0.8735
175,148555,0.5272,31.47,0.5263,0.8373
175,1220160,0.0892,12.64,0.1991,0.8326
176,443536,0.6859,26.78,0.4623,0.8577
176,123263,0.7547,45.72,0.3837,0.8804
176,73872,0.6971,36.62,0.3789,0.8626
176,1361089,0.4885,32.38,0.0421,0.8326
176,1036267,0.7599,50.39,0.5208,0.8796
176,451348,0.6859,26.78,0.4623,0.8577
176,1781753,-0.094,38.5,0.0352,0.823
176,314283,0.6859,26.78,0.4623,0.8577
176,1807887,-0.0303,54.37,0.0275,0.8297
176,1425059,0.6859,26.78,0.4623,0.8577
176,1218056,0.6859,26.78,0.4623,0.8577
176,1748566,0.6859,26.78,0.4623,0.8577
176,1572394,0.6859,26.78,0.4623,0.8577
176,359155,0.2734,17.86,0.6586,0.777
176,658559,0.6971,36.62,0.3789,0.8626
176,87607,0.6859,26.78,0.4623,0.8577
176,520373,0.6971,36.62,0.3789,0.8626
176,1583801,0.6971,36.62,0.3789,0.8626
176,1053798,0.0603,49.49,0.1302,0.8417
176,131331,0.6971,36.62,0.3789,0.8626
176,675192,-0.0043,14.87,0.3782,0.7905
176,981954,0.5179,49.13,0.0364,0.8375
176,1058949,-0.094,38.5,0.0352,0.823
176,713897,0.5179,49.13,0.0364,0.8375
176,424592,-0.0303,54.37,0.0275,0.8297
176,22305,-0.0624,38.72,-0.0339,0.8065
176,1802272,-0.094,38.5,0.0352,0.823
176,1765089,-0.094,38.5,0.0352,0.823
176,1588440,-0.094,38.5,0.0352,0.823
176,200844,0.7547,45.72,0.3837,0.8804
176,446990,0.683,54.77,0.3433,0.8661
176,19547,0.5179,49.13,0.0364,0.8375
176,1375896,-0.0303,54.37,0.0275,0.8297
176,884954,-0.094,38.5,0.0352,0.823
176,683607,-0.0303,54.37,0.0275,0.8297
176,87798,0.6971,36.62,0.3789,0.8626
176,269660,0.5179,49.13,0.0364,0.8375
176,1815135,0.6859,26.78,0.4623,0.8577
176,1729891,0.4885,32.38,0.0421,0.8326
176,1748584,0.6859,26.78,0.4623,0.8577
176,234441,-0.094,38.5,0.0352,0.823
176,726598,0.5179,49.13,0.0364,0.8375
176,193464,-0.0303,54.37,0.0275,0.8297
176,86321,0.6971,36.62,0.3789,0.8626
176,1481572,-1.2803,3.41,-0.682,0.4186
176,1683200,0.5179,49.13,0.0364,0.8375
176,1028834,0.6859,26.78,0.4623,0.8577
176,1481217,-0.0303,54.37,0.0275,0.8297
176,1158546,0.6859,26.78,0.4623,0.8577
176,395152,0.6971,36.62,0.3789,0.8626
176,246595,0.5572,16.66,0.0633,0.8445
176,752681,0.6859,26.78,0.4623,0.8577
176,939072,0.6971,36.62,0.3789,0.8626
176,1699070,-0.0303,54.37,0.0275,0.8297
176,827177,-0.0303,54.37,0.0275,0.8297
176,1534857,0.6094,49.49,0.0514,0.8587
176,1534881,0.6094,49.49,0.0514,0.8587
176,722193,0.5179,49.13,0.0364,0.8375
176,568827,0.7718,46.05,0.4283,0.8985
176,1577742,-0.7054,28.09,0.0018,0.753
176,556620,0.0859,16.54,-0.2968,0.7685
176,642579,0.6971,36.62,0.3789,0.8626
176,848714,0.0859,16.54,-0.2968,0.7685
176,1620648,-0.0303,54.37,0.0275,0.8297
176,1773876,-0.0303,54.37,0.0275,0.8297
176,48791,-0.0303,54.37,0.0275,0.8297
176,1765993,0.5179,49.13,0.0364,0.8375
176,1554174,0.6971,36.62,0.3789,0.8626
176,555432,0.5179,49.13,0.0364,0.8375
176,1271440,0.4885,32.38,0.0421,0.8326
176,786711,-0.0303,54.37,0.0275,0.8297
176,457966,-0.0303,54.37,0.0275,0.8297
176,1745623,0.7547,45.72,0.3837,0.8804
176,1549407,0.6971,36.62,0.3789,0.8626
176,1674371,-0.0303,54.37,0.0275,0.8297
176,1782776,0.5179,49.13,0.0364,0.8375
176,938325,0.6859,26.78,0.4623,0.8577
176,1442351,0.5179,49.13,0.0364,0.8375
176,924548,0.6971,36.62,0.3789,0.8626
176,1749108,-0.0303,54.37,0.0275,0.8297
176,1539562,-0.0043,14.87,0.3782,0.7905
176,1782065,0.0859,16.54,-0.2968,0.7685
176,416576,-0.0303,54.37,0.0275,0.8297
176,924574,0.5179,49.13,0.0364,0.8375
176,75115,0.5572,16.66,0.0633,0.8445
176,1748815,0.0859,16.54,-0.2968,0.7685
176,1813147,0.5179,49.13,0.0364,0.8375
176,455545,0.6859,26.78,0.4623,0.8577
176,165136,0.6971,36.62,0.3789,0.8626
176,526533,0.5179,49.13,0.0364,0.8375
176,1067516,-0.094,38.5,0.0352,0.823
176,1782092,-0.094,38.5,0.0352,0.823
176,1743074,0.6859,26.78,0.4623,0.8577
176,1497147,-0.2294,13.83,-0.1862,0.7236
176,1184519,-0.094,38.5,0.0352,0.823
176,1164679,0.7547,45.72,0.3837,0.8804
176,717094,0.5179,49.13,0.0364,0.8375
176,354604,0.7718,46.05,0.4283,0.8985
176,773478,-0.5132,14.95,-0.2036,0.7617
176,134666,0.5085,16.54,0.026,0.8355
177,373503,0.3247,35.43,0.0967,0.8405
177,1563443,0.3247,35.43,0.0967,0.8405
177,364766,0.3247,35.43,0.0967,0.8405
177,932590,0.6658,35.43,0.4337,0.8844
177,353815,0.3247,35.43,0.0967,0.8405
177,1557229,0.3247,35.43,0.0967,0.8405
177,1613928,0.3247,35.43,0.0967,0.8405
177,338236,0.3247,35.43,0.0967,0.8405
177,640190,-0.5771,20.73,-0.3921,0.6269
177,1801708,0.3247,35.43,0.0967,0.8405
177,1368817,0.3247,35.43,0.0967,0.8405
177,563124,0.3247,35.43,0.0967,0.8405
177,84824,0.3247,35.43,0.0967,0.8405
177,1101881,0.1685,2.9,0.2411,0.7615
177,1589757,-0.1098,16.43,-0.4973,0.6964
177,1185439,0.3247,35.43,0.0967,0.8405
177,277946,0.642,35.43,0.4208,0.8793
177,148511,0.3247,35.43,0.0967,0.8405
177,1186149,0.3247,35.43,0.0967,0.8405
177,776571,0.3247,35.43,0.0967,0.8405
177,1328283,0.3247,35.43,0.0967,0.8405
177,543003,0.2582,35.96,0.0468,0.8377
177,889164,0.6658,35.43,0.4337,0.8844
177,1279498,0.3247,35.43,0.0967,0.8405
177,348449,0.3247,35.43,0.0967,0.8405
177,165473,0.3247,35.43,0.0967,0.8405
177,1294694,0.3247,35.43,0.0967,0.8405
177,825387,0.3247,35.43,0.0967,0.8405
177,1231113,0.3247,35.43,0.0967,0.8405
177,936419,0.3247,35.43,0.0967,0.8405
177,373514,0.3247,35.43,0.0967,0.8405
177,516309,0.3247,35.43,0.0967,0.8405
177,543112,0.3247,35.43,0.0967,0.8405
177,1328214,0.3247,35.43,0.0967,0.8405
177,855374,0.3247,35.43,0.0967,0.8405
177,1365748,0.3247,35.43,0.0967,0.8405
177,134201,0.3247,35.43,0.0967,0.8405
177,1059842,0.3247,35.43,0.0967,0.8405
177,573983,0.3247,35.43,0.0967,0.8405
177,1007521,0.3247,35.43,0.0967,0.8405
177,1216172,-0.4513,15.87,-0.3352,0.6559
177,368095,0.3247,35.43,0.0967,0.8405
177,410972,0.3247,35.43,0.0967,0.8405
177,1525651,0.3247,35.43,0.0967,0.8405
177,1181219,0.3247,35.43,0.0967,0.8405
177,1495364,0.6584,35.43,0.4129,0.88
177,71824,0.3247,35.43,0.0967,0.8405
177,7922,0.3247,35.43,0.0967,0.8405
177,496082,0.2582,35.96,0.0468,0.8377
177,928980,0.642,35.43,0.4208,0.8793
177,901570,0.4099,15.89,0.1257,0.8373
177,1076870,0.3247,35.43,0.0967,0.8405
177,1333804,0.3247,35.43,0.0967,0.8405
177,346424,0.6658,35.43,0.4337,0.8844
177,227320,0.3247,35.43,0.0967,0.8405
177,891633,0.3247,35.43,0.0967,0.8405
177,1231886,0.3247,35.43,0.0967,0.8405
177,1634593,0.3247,35.43,0.0967,0.8405
177,811207,-0.4513,15.87,-0.3352,0.6559
177,1549324,0.3247,35.43,0.0967,0.8405
177,630696,0.6932,18.32,0.2606,0.8799
177,1328303,0.2556,33.11,0.0259,0.8206
177,1365337,0.3247,35.43,0.0967,0.8405
177,1331372,-0.4513,15.87,-0.3352,0.6559
177,1675863,0.3247,35.43,0.0967,0.8405
177,1737432,0.3247,35.43,0.0967,0.8405
177,1785419,-0.1395,36.38,-0.1549,0.7554
177,1347426,0.3247,35.43,0.0967,0.8405
177,1435204,0.3247,35.43,0.0967,0.8405
177,379537,0.3247,35.43,0.0967,0.8405
177,568020,0.3247,35.43,0.0967,0.8405
177,957977,0.3247,35.43,0.0967,0.8405
177,382143,0.3247,35.43,0.0967,0.8405
177,588996,0.4174,10.06,0.0936,0.8278
177,1768466,0.3247,35.43,0.0967,0.8405
177,1467121,0.642,35.43,0.4208,0.8793
177,751540,0.3247,35.43,0.0967,0.8405
177,44406,0.3247,35.43,0.0967,0.8405
177,329717,0.3247,35.43,0.0967,0.8405
177,459536,0.3247,35.43,0.0967,0.8405
177,370008,-0.1395,36.38,-0.1549,0.7554
177,1535375,0.3247,35.43,0.0967,0.8405
177,1328222,-0.4513,15.87,-0.3352,0.6559
177,1028675,0.3247,35.43,0.0967,0.8405
177,144502,0.6932,18.32,0.2606,0.8799
177,29264,0.3247,35.43,0.0967,0.8405
177,1447771,0.5726,18.81,0.3603,0.8808
177,346877,0.3247,35.43,0.0967,0.8405
177,1126726,0.3247,35.43,0.0967,0.8405
177,651625,0.3247,35.43,0.0967,0.8405
177,1446256,0.3247,35.43,0.0967,0.8405
177,85414,-1.5127,32.76,-1.3059,0.3887
177,452445,0.3247,35.43,0.0967,0.8405
177,1416932,-0.4513,15.87,-0.3352,0.6559
177,1328278,0.3247,35.43,0.0967,0.8405
177,1065934,0.3247,35.43,0.0967,0.8405
177,1592458,0.3247,35.43,0.0967,0.8405
177,1524354,0.3247,35.43,0.0967,0.8405
177,1644818,0.3247,35.43,0.0967,0.8405
177,300915,0.6932,18.32,0.2606,0.8799
178,1199568,0.8098,26.22,0.5777,0.9061
178,563235,0.7504,26.22,0.4814,0.8679
178,1540642,0.7474,26.22,0.5258,0.8737
178,505907,0.7504,26.22,0.4814,0.8679
178,497492,0.8612,28.86,0.5624,0.9194
178,1328295,0.7474,26.22,0.5258,0.8737
178,759155,0.7842,26.22,0.5304,0.881
178,647323,-1.3832,0.0,-0.8659,0.3773
178,81466,0.7842,26.22,0.5304,0.881
178,1178215,0.7504,26.22,0.4814,0.8679
178,430710,0.7504,26.22,0.4814,0.8679
178,107094,0.7474,26.22,0.5258,0.8737
178,540331,0.8664,45.08,0.4691,0.9125
178,676859,0.7842,26.22,0.5304,0.881
178,386068,0.8062,45.08,0.4537,0.9072
178,532832,-0.0991,22.41,0.2296,0.8383
178,1328214,-1.9651,0.0,-1.9008,0.2601
178,1328283,-1.9651,0.0,-1.9008,0.2601
178,1676047,0.644,23.29,0.4724,0.8544
178,146881,0.7504,26.22,0.4814,0.8679
178,1526559,0.8596,26.22,0.5886,0.9075
178,1671694,0.8486,45.08,0.4665,0.9098
178,348449,-1.9651,0.0,-1.9008,0.2601
178,989042,0.8565,45.08,0.3051,0.9004
178,1428575,0.7474,26.22,0.5258,0.8737
178,141177,0.8565,45.08,0.3051,0.9004
178,37007,0.7504,26.22,0.4814,0.8679
178,716825,0.8486,45.08,0.4665,0.9098
178,54414,0.7551,26.22,0.5212,0.8713
178,258462,0.7842,26.22,0.5304,0.881
178,506918,0.379,38.99,0.1797,0.8563
178,391200,0.826,26.22,0.5892,0.9042
178,984330,0.9073,28.86,0.6132,0.9196
178,1232124,0.8664,45.08,0.4691,0.9125
178,1749078,0.7842,26.22,0.5304,0.881
178,933462,0.7504,26.22,0.4814,0.8679
