43,113643,-0.3466,49.32,0.0408,0.8096
43,1587145,-0.2398,48.53,-0.1615,0.7484
43,1688276,-0.3466,49.32,0.0408,0.8096
43,1280053,-0.3469,41.26,-0.1416,0.8092
43,549527,-0.3466,49.32,0.0408,0.8096
43,1423438,-2.3359,0.0,-2.114,0.1552
43,1601247,-0.2398,48.53,-0.1615,0.7484
43,1688331,-1.0553,18.91,-0.6076,0.5761
43,1280031,-0.3466,49.32,0.0408,0.8096
43,680575,-0.3466,49.32,0.0408,0.8096
43,978210,-0.3466,49.32,0.0408,0.8096
43,1345569,-0.6652,45.66,-0.2324,0.7683
43,1075636,-0.2398,48.53,-0.1615,0.7484
43,1779999,-0.3466,49.32,0.0408,0.8096
43,228280,-0.3466,49.32,0.0408,0.8096
43,1625003,-0.3466,49.32,0.0408,0.8096
43,1280054,0.0593,48.16,-0.253,0.7532
43,410531,-0.3466,49.32,0.0408,0.8096
43,1020435,-0.3466,49.32,0.0408,0.8096
43,718508,-0.9807,3.4,-0.4666,0.4399
43,507168,-0.6652,45.66,-0.2324,0.7683
43,359154,-0.2398,48.53,-0.1615,0.7484
43,1817290,-0.2398,48.53,-0.1615,0.7484
43,790273,-0.3466,49.32,0.0408,0.8096
43,426567,-0.2398,48.53,-0.1615,0.7484
43,1777251,-0.3466,49.32,0.0408,0.8096
43,1028095,-0.3466,49.32,0.0408,0.8096
43,387609,-0.3466,49.32,0.0408,0.8096
43,302466,0.0593,48.16,-0.253,0.7532
43,1670596,-0.3466,49.32,0.0408,0.8096
43,501599,-0.3466,49.32,0.0408,0.8096
43,122296,-0.3466,49.32,0.0408,0.8096
43,733300,-0.3466,49.32,0.0408,0.8096
43,383849,-0.3466,49.32,0.0408,0.8096
43,833822,-0.3466,49.32,0.0408,0.8096
43,865488,-0.3466,49.32,0.0408,0.8096
43,1138085,-0.3466,49.32,0.0408,0.8096
43,1777271,-0.3466,49.32,0.0408,0.8096
43,1646855,-0.6652,45.66,-0.2324,0.7683
43,1639496,-0.3466,49.32,0.0408,0.8096
43,1364546,-0.3466,49.32,0.0408,0.8096
43,588334,-0.3466,49.32,0.0408,0.8096
43,1072206,-0.3466,49.32,0.0408,0.8096
43,588719,-0.3466,49.32,0.0408,0.8096
43,596243,-0.3466,49.32,0.0408,0.8096
43,1372393,-0.2398,48.53,-0.1615,0.7484
43,514032,-0.2398,48.53,-0.1615,0.7484
43,493612,-0.2398,48.53,-0.1615,0.7484
44,1093262,0.1527,28.34,0.2825,0.7661
44,1285797,-0.4733,4.34,-0.006,0.6555
44,891888,0.1434,25.93,-0.1996,0.731
44,393398,-0.231,25.93,-0.5551,0.6295
44,1800519,-0.3179,26.09,-0.3325,0.7381
44,528827,0.3534,20.48,0.4104,0.8215
44,860144,-0.5452,15.85,-0.299,0.5768
44,1398649,-0.3339,28.5,-0.1183,0.7881
44,768239,-0.3339,28.5,-0.1183,0.7881
44,1187044,-0.3339,28.5,-0.1183,0.7881
44,804449,0.0865,16.58,0.1626,0.7241
44,401847,-0.0155,25.12,-0.3846,0.6924
44,517213,-0.4378,26.09,-0.4009,0.741
44,111381,-0.0246,26.98,-0.4405,0.6935
44,402216,0.1798,29.12,-0.0769,0.6751
44,120819,-0.3761,29.12,-0.3033,0.7602
44,1328533,-0.2878,28.62,-0.3493,0.7495
44,329378,0.1753,15.67,0.1534,0.7025
44,1713439,0.3978,30.21,0.307,0.7749
44,1662280,-0.3233,28.83,-0.2766,0.789
44,749943,-0.3339,28.5,-0.1183,0.7881
44,311741,-0.3959,25.93,-0.3217,0.7462
44,327395,0.1164,16.44,0.0539,0.722
44,706942,0.3801,29.46,0.2835,0.777
44,1152935,0.23,26.81,-0.0112,0.7434
44,749974,-0.3959,25.93,-0.3217,0.7462
44,724509,0.0055,18.91,0.3551,0.7427
44,65895,0.0416,27.16,0.0044,0.7165
44,635617,-0.3339,28.5,-0.1183,0.7881
44,917596,-0.1087,28.83,-0.3866,0.7686
44,1662199,-0.3233,28.83,-0.2766,0.789
44,1671487,-0.3233,28.83,-0.2766,0.789
44,1743208,-0.7017,26.6,-0.7038,0.6591
44,1659280,-0.3233,28.83,-0.2766,0.789
44,1039658,-0.3233,28.83,-0.2766,0.789
44,466322,0.1798,29.12,-0.0769,0.6751
44,180795,0.1214,10.71,0.2029,0.6948
44,1720018,-0.294,26.09,-0.5039,0.7151
44,405291,-0.3339,28.5,-0.1183,0.7881
44,1183575,0.1228,26.17,-0.1304,0.7382
44,1449596,0.4593,28.83,0.326,0.7904
44,212071,0.0018,28.83,-0.5047,0.73
44,1234055,0.1434,25.93,-0.1996,0.731
44,1090613,-0.5245,25.12,-0.4333,0.6957
44,131542,0.4593,28.83,0.326,0.7904
44,1175736,0.1434,25.93,-0.1996,0.731
44,1752521,0.3593,25.93,0.264,0.7722
44,131517,-0.613,29.69,-0.7657,0.6997
44,51224,-0.0246,26.98,-0.4405,0.6935
44,992571,-0.7897,18.82,-0.5032,0.7123
44,1283998,0.3801,29.46,0.2835,0.777
44,992566,0.3801,29.46,0.2835,0.777
44,878866,0.1694,30.36,-0.0879,0.7783
44,1207190,-0.2331,25.25,-0.5133,0.7027
44,36499,0.0018,28.83,-0.5047,0.73
44,1666028,-0.3339,28.5,-0.1183,0.7881
44,544810,0.1434,25.93,-0.1996,0.731
44,1241046,0.2122,25.12,-0.225,0.6051
44,785532,-0.3356,36.44,-0.3117,0.7965
44,1246544,0.1434,25.93,-0.1996,0.731
44,1611854,-0.3233,28.83,-0.2766,0.789
44,179698,-0.7017,26.6,-0.7038,0.6591
44,188758,-0.3233,28.83,-0.2766,0.789
44,1233914,-0.3233,28.83,-0.2766,0.789
44,1671420,0.1925,29.12,0.1015,0.7135
44,427353,-0.1087,28.83,-0.3866,0.7686
44,1671421,-0.0246,26.98,-0.4405,0.6935
44,156095,0.0055,18.91,0.3551,0.7427
44,405292,0.3801,29.46,0.2835,0.777
44,923605,-0.3339,28.5,-0.1183,0.7881
44,329137,-0.0568,8.01,-0.6013,0.5919
44,723334,0.2828,36.44,0.2462,0.8076
44,924777,-0.5245,25.12,-0.4333,0.6957
44,1461591,-0.3233,28.83,-0.2766,0.789
44,1805484,0.105,28.83,-0.0027,0.8092
44,1546556,-0.2333,29.17,-0.2482,0.7642
44,4604,-0.5245,25.12,-0.4333,0.6957
44,674133,-0.294,26.09,-0.5039,0.7151
44,407895,0.0018,28.83,-0.5047,0.73
44,885242,-0.3233,28.83,-0.2766,0.789
44,397273,0.1434,25.93,-0.1996,0.731
44,773183,0.1434,25.93,-0.1996,0.731
44,1608416,0.3296,35.81,0.3018,0.7535
44,845719,-0.3339,28.5,-0.1183,0.7881
44,1659292,-0.3877,21.07,-0.1906,0.7291
44,1503764,0.1972,16.82,0.2963,0.7363
44,1377663,-0.3856,26.92,-0.5933,0.7098
44,345351,-0.1087,28.83,-0.3866,0.7686
44,1378862,0.1434,25.93,-0.1996,0.731
44,1633232,-0.0246,26.98,-0.4405,0.6935
44,1056497,-0.3233,28.83,-0.2766,0.789
44,280072,-0.8252,25.73,-0.8168,0.6641
44,329568,-0.4499,28.83,-0.1981,0.7824
44,1267979,-0.0246,26.98,-0.4405,0.6935
44,1314566,-0.5245,25.12,-0.4333,0.6957
44,726069,0.1798,29.12,-0.0769,0.6751
44,242081,-0.2156,27.12,-0.4785,0.7009
44,860180,-0.0246,26.98,-0.4405,0.6935
44,533981,-0.0246,26.98,-0.4405,0.6935
44,636544,-0.3233,28.83,-0.2766,0.789
45,35142,0.3169,31.68,0.0053,0.7736
45,1286163,-0.5287,20.85,-0.3262,0.6548
45,1408949,0.3532,29.2,0.2452,0.727
45,926662,0.6268,18.44,0.2437,0.8768
45,139460,0.6268,18.44,0.2437,0.8768
45,883100,0.7827,31.22,0.5853,0.9057
45,605936,0.1551,7.34,0.3877,0.8068
45,700575,0.739,29.36,0.6001,0.8963
45,1289756,0.6268,18.44,0.2437,0.8768
45,745776,-1.275,2.03,0.0089,0.4549
45,652607,0.7012,18.76,0.3454,0.8845
45,1606824,0.2589,27.93,0.0621,0.8447
45,926661,0.6268,18.44,0.2437,0.8768
45,223922,0.7827,31.22,0.5853,0.9057
45,886914,-2.2558,0.0,-2.118,0.2064
45,1169027,-2.2558,0.0,-2.118,0.2064
45,1408696,0.7486,29.51,0.5854,0.8976
45,1601293,0.4552,18.1,0.4328,0.8672
45,1646583,0.4552,18.1,0.4328,0.8672
45,744669,0.4552,18.1,0.4328,0.8672
45,1394434,0.4014,32.88,0.4439,0.8735
45,507595,0.739,29.36,0.6001,0.8963
45,507628,0.739,29.36,0.6001,0.8963
45,408255,0.067,29.74,0.3411,0.8242
45,1505404,0.4889,16.03,0.3146,0.8694
45,1170520,0.7827,31.22,0.5853,0.9057
45,710279,0.739,29.36,0.6001,0.8963
45,934665,0.739,29.36,0.6001,0.8963
45,50597,0.7693,24.26,0.5852,0.8991
45,913350,0.4552,18.1,0.4328,0.8672
45,812992,-0.4648,17.64,0.1987,0.6197
45,841116,0.6268,18.44,0.2437,0.8768
45,738652,-1.5953,1.37,-0.5957,0.3637
45,274304,0.5145,17.69,0.3115,0.8113
45,611835,0.7388,28.98,0.1251,0.8361
45,1617610,0.6268,18.44,0.2437,0.8768
45,1431419,0.4014,32.88,0.4439,0.8735
45,922323,0.6268,18.44,0.2437,0.8768
45,406070,0.7558,29.23,0.61,0.9039
45,757528,0.4325,15.89,0.1196,0.7485
45,734618,0.7619,17.36,0.4376,0.8815
45,1053982,0.4552,18.1,0.4328,0.8672
45,486203,0.7694,24.36,0.6001,0.8967
45,1282336,-1.3896,2.08,-0.1262,0.4566
45,1034069,-0.5287,20.85,-0.3262,0.6548
45,106911,0.3291,32.88,0.4236,0.8665
45,1137649,0.6856,24.08,0.5162,0.8468
45,545239,0.4157,18.02,0.4865,0.8749
45,1823504,0.7811,44.37,0.5713,0.9092
45,111973,0.4157,18.02,0.4865,0.8749
45,769126,0.6268,18.44,0.2437,0.8768
45,529540,0.7583,29.36,0.5815,0.9003
45,1172745,0.7388,41.83,0.5908,0.9042
45,1592031,-0.4538,25.57,0.3327,0.6866
45,545240,0.7012,18.76,0.3454,0.8845
45,1013093,0.6794,35.05,0.315,0.8935
45,1329409,0.2844,18.02,0.3788,0.7651
45,1623020,-1.5195,2.23,-0.7623,0.41
45,1619335,0.2942,32.84,0.3424,0.763
45,1671806,0.6258,33.6,0.2298,0.882
45,41742,0.4014,32.88,0.4439,0.8735
45,1136765,0.6268,18.44,0.2437,0.8768
45,1307332,0.6268,18.44,0.2437,0.8768
45,1289752,0.6268,18.44,0.2437,0.8768
45,1800851,0.7316,17.1,0.3448,0.8767
45,1318933,0.6268,18.44,0.2437,0.8768
45,1777302,-1.3302,1.58,-0.7298,0.4049
45,1291729,0.2951,18.44,-0.1776,0.8001
45,115073,0.6268,18.44,0.2437,0.8768
45,976882,0.3043,15.96,0.2344,0.8143
45,1280857,0.2844,18.02,0.3788,0.7651
45,886913,0.8193,31.7,0.6329,0.914
45,935151,0.2844,18.02,0.3788,0.7651
45,1706800,0.6604,36.5,0.4495,0.8917
45,927031,-1.2577,19.85,-0.9275,0.451
45,437334,0.7254,17.74,0.3905,0.8551
45,645973,0.7578,42.01,0.5707,0.9042
45,930249,0.1054,29.52,0.4516,0.8338
45,893433,-1.4249,1.96,-1.1649,0.3377
45,1670820,-2.2558,0.0,-2.118,0.2064
45,42831,0.4157,18.02,0.4865,0.8749
45,486400,-0.5768,22.22,-0.2455,0.7007
45,1282919,0.4645,18.44,-0.1507,0.8016
45,1013095,0.7313,29.23,0.5989,0.8988
45,487951,0.1054,29.52,0.4516,0.8338
45,589182,0.6268,18.44,0.2437,0.8768
45,554546,0.6268,18.44,0.2437,0.8768
45,1777357,0.6122,32.62,0.3363,0.8847
45,554545,0.6268,18.44,0.2437,0.8768
45,1043371,0.7694,24.36,0.6001,0.8967
45,1014688,0.7747,37.74,0.5579,0.9058
45,1039251,0.7313,29.23,0.5989,0.8988
45,780887,-2.2558,0.0,-2.118,0.2064
45,1230215,0.6268,18.44,0.2437,0.8768
45,1653131,0.7748,32.27,0.5445,0.902
45,1323351,-1.5032,1.72,-0.1488,0.4382
45,548897,0.6882,36.42,0.4936,0.8051
45,1672846,0.3704,33.02,0.4173,0.8594
45,1474716,0.7693,24.26,0.5852,0.8991
45,24024,0.4157,18.02,0.4865,0.8749
46,981413,0.5397,11.84,0.5995,0.8417
46,526326,-0.5531,14.1,-0.1206,0.6471
46,289884,-0.4071,34.47,-0.1209,0.7092
46,113641,0.6347,17.06,0.6112,0.8474
46,658439,-0.2869,8.78,-0.5113,0.5904
46,390103,-0.0545,6.71,0.4733,0.6984
46,585317,0.6296,16.73,0.6265,0.8486
46,78537,0.6347,17.06,0.6112,0.8474
46,963586,0.1538,11.27,0.4439,0.7954
46,323084,0.6243,17.1,0.6191,0.837
46,1084698,-0.3201,12.45,-0.1788,0.5842
46,996380,0.6347,17.06,0.6112,0.8474
46,620896,-0.243,16.73,-0.0784,0.7507
46,568007,-0.2635,12.74,0.4118,0.7857
46,78563,0.5924,20.06,0.5797,0.8647
46,725508,-0.3699,15.12,0.0962,0.7094
46,1762849,-0.5531,14.1,-0.1206,0.6471
46,590447,-0.3895,21.38,-0.3312,0.7099
46,1472466,0.6296,16.73,0.6265,0.8486
46,78928,0.6243,17.1,0.6191,0.837
46,810067,0.6243,17.1,0.6191,0.837
46,1622769,0.4085,15.12,0.5897,0.7743
46,428853,0.5277,14.18,0.557,0.838
46,1797956,-0.5531,14.1,-0.1206,0.6471
46,735529,0.1705,29.4,0.0899,0.6873
46,399402,0.5675,19.94,0.2912,0.7354
46,567041,-0.5531,14.1,-0.1206,0.6471
46,114237,-0.3201,12.45,-0.1788,0.5842
46,1523979,0.1089,7.16,0.5389,0.7673
46,200071,-0.9204,9.64,-0.4759,0.5712
46,1754586,-0.2635,12.74,0.4118,0.7857
46,1496335,-0.7526,14.11,-0.3952,0.6162
46,1633138,-0.7526,14.11,-0.3952,0.6162
46,281927,0.61,34.13,0.6296,0.8156
46,879638,0.5739,15.61,0.3685,0.7636
46,726565,-0.2244,8.55,-0.0546,0.6184
46,895875,0.6677,25.82,0.5979,0.8776
46,246014,0.694,27.31,0.5866,0.8339
46,196759,-1.5158,0.48,-0.4241,0.4128
46,1592243,0.3661,15.95,0.4121,0.8241
46,630913,-2.1763,4.79,-2.0744,0.1939
46,462969,-2.1763,4.79,-2.0744,0.1939
46,390845,-0.2658,18.09,-0.3076,0.6237
46,90760,0.6243,17.1,0.6191,0.837
46,418376,0.6296,16.73,0.6265,0.8486
46,486039,0.6296,16.73,0.6265,0.8486
46,1574480,0.7119,28.03,0.6627,0.8959
46,538683,0.6243,17.1,0.6191,0.837
46,1521349,-0.2782,15.61,-0.1601,0.7251
46,295542,-0.9919,11.67,-0.3758,0.6375
46,1440534,0.0028,5.3,-0.1589,0.6133
46,946723,0.6296,16.73,0.6265,0.8486
46,93038,0.6347,17.06,0.6112,0.8474
46,1355157,-0.333,10.66,-0.1165,0.6383
46,399081,0.6296,16.73,0.6265,0.8486
46,496016,-0.2029,11.74,0.0786,0.6274
46,1672565,0.496,18.98,0.4624,0.8099
46,1072739,0.1396,17.06,0.0438,0.7197
46,1100432,-0.0102,28.82,-0.0891,0.6262
46,351412,-0.3143,14.11,0.0855,0.7157
46,958670,-0.2332,18.09,-0.1026,0.5768
46,620895,0.694,27.31,0.5866,0.8339
46,440942,0.6243,17.1,0.6191,0.837
46,1387944,-0.1483,12.38,-0.2,0.6216
46,88253,-0.2244,8.55,-0.0546,0.6184
46,498123,-0.2782,15.61,-0.1601,0.7251
46,186341,0.7462,39.85,0.6687,0.9039
46,462968,0.6677,25.82,0.5979,0.8776
46,1605959,0.6347,17.06,0.6112,0.8474
46,93510,-0.2244,8.55,-0.0546,0.6184
46,1072897,-0.2869,8.78,-0.5113,0.5904
46,34302,0.6347,17.06,0.6112,0.8474
46,1537021,0.2522,25.82,0.2073,0.738
46,1442156,-2.1763,4.79,-2.0744,0.1939
46,1097207,0.0028,5.3,-0.1589,0.6133
46,1044114,-0.1577,16.66,-0.3572,0.5537
46,554228,0.694,27.31,0.5866,0.8339
46,1093193,0.5924,20.06,0.5797,0.8647
46,1593318,-0.2294,14.45,-0.1214,0.5663
46,100213,-0.243,16.73,-0.0784,0.7507
46,203551,-0.3201,12.45,-0.1788,0.5842
46,1524731,0.6296,16.73,0.6265,0.8486
46,96495,0.524,17.77,0.4759,0.8284
46,1046489,-0.3895,21.38,-0.3312,0.7099
46,535394,0.5984,19.06,0.4443,0.8368
46,1308343,-0.0817,27.43,-0.0262,0.6676
46,741205,-0.5531,14.1,-0.1206,0.6471
46,1722838,-0.0561,8.78,0.0201,0.6117
46,702863,-0.3143,14.11,0.0855,0.7157
46,273126,-0.612,16.73,-0.0956,0.6511
46,1722840,0.6294,18.97,0.6381,0.8801
46,911738,0.6739,25.66,0.5629,0.8755
46,1370549,-0.3143,14.11,0.0855,0.7157
46,1684500,0.5675,19.94,0.2912,0.7354
46,498047,-0.612,16.73,-0.0956,0.6511
46,230212,0.1072,24.35,0.1843,0.72
46,643413,0.5828,15.99,0.4566,0.8255
46,989307,0.5984,19.06,0.4443,0.8368
46,1340064,0.5736,11.7,0.5451,0.8291
46,1769477,0.4882,8.71,0.5259,0.8024
47,965159,-1.3039,4.84,0.0272,0.5306
47,1261681,-0.2558,8.62,-0.3097,0.5545
47,517727,0.0682,18.89,-0.0293,0.6493
47,508268,-0.5089,8.95,-0.5717,0.5357
47,1221702,-1.1593,10.46,-0.7836,0.4869
47,507101,-0.3279,9.92,-0.3574,0.5455
47,168361,-0.0117,7.64,-0.2645,0.6023
47,965160,-0.0201,9.35,-0.1557,0.6055
47,1460753,-0.0201,9.35,-0.1557,0.6055
47,221167,-0.9835,8.39,-0.3812,0.518
47,1085280,-1.3039,4.84,0.0272,0.5306
47,88917,-0.9835,8.39,-0.3812,0.518
47,1589451,-0.5019,10.77,-0.4912,0.5249
47,172569,-0.6558,7.64,-0.4287,0.5274
47,429219,-0.3258,7.87,-0.1075,0.5546
47,274237,-0.4795,7.11,-0.4004,0.4775
47,1537740,-0.0201,9.35,-0.1557,0.6055
47,1449238,-0.0201,9.35,-0.1557,0.6055
47,917471,0.0583,9.92,-0.013,0.6322
47,501873,-0.3437,8.39,-0.3788,0.5202
47,1184419,-0.4711,5.61,-0.3905,0.5191
47,1699379,-0.3279,9.92,-0.3574,0.5455
47,934188,-0.3279,9.92,-0.3574,0.5455
47,917473,-0.5019,10.77,-0.4912,0.5249
47,965113,-0.0201,9.35,-0.1557,0.6055
47,1228162,-0.4268,8.07,-0.4469,0.5198
47,421340,-0.479,8.03,-0.1952,0.5649
47,1612782,-0.2767,8.96,-0.3073,0.5598
47,879709,-0.0201,9.35,-0.1557,0.6055
47,6992,-0.3961,7.44,-0.2065,0.5326
47,274344,-0.0201,9.35,-0.1557,0.6055
47,1612780,-0.4795,7.11,-0.4004,0.4775
47,896863,-0.4795,7.11,-0.4004,0.4775
47,274235,-0.3437,8.39,-0.3788,0.5202
47,1784369,0.1106,9.67,0.0697,0.6875
47,1529596,-0.3961,7.44,-0.2065,0.5326
47,408083,-0.3648,8.07,-0.4054,0.5437
47,1783565,-0.0201,9.35,-0.1557,0.6055
47,1345925,-0.3258,7.87,-0.1075,0.5546
47,1112946,-0.2205,7.36,-0.2097,0.5943
47,645900,-0.3258,7.87,-0.1075,0.5546
47,1555637,-0.403,8.39,-0.7031,0.5358
47,345783,-0.0201,9.35,-0.1557,0.6055
47,1784368,-0.2558,8.62,-0.3097,0.5545
47,853629,-0.5397,7.87,-0.5483,0.5746
47,1573615,-0.0201,9.35,-0.1557,0.6055
47,224994,-0.5092,7.7,-0.4543,0.5633
47,1009145,-0.2767,8.96,-0.3073,0.5598
47,631943,-0.3502,8.24,-0.4365,0.5348
47,1763980,-0.3258,7.87,-0.1075,0.5546
47,537833,-0.5019,10.77,-0.4912,0.5249
47,274236,-1.3039,4.84,0.0272,0.5306
47,1013951,0.0682,18.89,-0.0293,0.6493
47,1291259,-0.3922,17.14,-0.0428,0.5684
47,321239,-0.5354,8.39,-0.4823,0.5123
47,358735,-0.5019,10.77,-0.4912,0.5249
47,1441374,-0.3711,9.86,-0.1419,0.5735
47,1627166,-0.0201,9.35,-0.1557,0.6055
47,390581,-0.2767,8.96,-0.3073,0.5598
47,1282733,-0.4795,7.11,-0.4004,0.4775
47,879018,-0.5062,8.78,-0.5557,0.5218
47,550636,-0.3258,7.87,-0.1075,0.5546
47,1548980,-0.0716,8.39,-0.1224,0.6037
47,1504107,-0.296,10.96,-0.3624,0.5842
47,506759,-0.646,7.8,-0.541,0.436
47,561452,-0.7235,7.8,-0.5442,0.4769
47,319839,-0.2767,8.96,-0.3073,0.5598
47,572415,-0.3658,16.35,-0.1098,0.5711
47,773788,-0.2767,8.96,-0.3073,0.5598
47,496830,-0.0201,9.35,-0.1557,0.6055
47,1752952,-0.6558,7.64,-0.4287,0.5274
47,240487,-0.3258,7.87,-0.1075,0.5546
47,879710,-0.3258,7.87,-0.1075,0.5546
47,408263,-0.3088,9.45,-0.3131,0.5199
47,1372341,-0.4268,8.07,-0.4469,0.5198
47,1085277,-1.3039,4.84,0.0272,0.5306
47,1572524,-0.0201,9.35,-0.1557,0.6055
47,1784498,-0.3961,7.44,-0.2065,0.5326
47,74203,-0.5397,7.87,-0.5483,0.5746
47,1213076,-0.4102,7.87,-0.4865,0.5571
47,517729,-0.3078,8.78,-0.3942,0.5535
47,965161,-0.0201,9.35,-0.1557,0.6055
47,1642452,0.0583,9.92,-0.013,0.6322
47,395756,0.0682,18.89,-0.0293,0.6493
47,815254,-0.5019,10.77,-0.4912,0.5249
47,1085048,-0.0117,7.64,-0.2645,0.6023
47,285806,-0.0201,9.35,-0.1557,0.6055
47,839407,-0.2558,8.62,-0.3097,0.5545
47,588854,-0.9848,7.94,-0.6134,0.4728
47,1401680,-0.646,7.8,-0.541,0.436
47,931624,-0.5019,10.77,-0.4912,0.5249
47,1137650,-0.2558,8.62,-0.3097,0.5545
47,496549,-0.3648,8.07,-0.4054,0.5437
47,805404,-0.6558,7.64,-0.4287,0.5274
47,1592224,-0.0201,9.35,-0.1557,0.6055
47,939935,-0.4268,8.07,-0.4469,0.5198
47,221168,-0.2558,8.62,-0.3097,0.5545
47,1087877,-0.5062,8.78,-0.5557,0.5218
47,1001651,-0.2305,9.13,-0.3115,0.5651
47,798306,-0.3258,7.87,-0.1075,0.5546
48,1535789,-1.1908,23.07,-0.8665,0.6577
48,1280031,-0.4459,16.7,-0.1381,0.6333
48,1587199,-0.3065,21.01,-0.4342,0.5994
48,217569,-0.7036,17.32,-0.6523,0.5763
48,1280030,-0.299,8.5,-0.4408,0.6573
48,744660,-0.7036,17.32,-0.6523,0.5763
48,95292,-1.1388,18.9,-0.9962,0.4423
48,679854,-1.207,21.83,-0.7981,0.6253
48,339865,-1.2013,20.62,-0.8377,0.6112
48,608001,-0.2837,21.01,-0.4274,0.6313
48,1622877,-0.208,7.68,-0.0421,0.5954
48,744652,-0.4306,21.5,-0.2735,0.6974
48,1729770,-1.4079,7.46,-1.0336,0.4362
48,983572,-0.2885,8.87,-0.1914,0.6794
48,627930,-0.1417,7.81,-0.1502,0.6763
48,1275180,-1.2133,21.83,-0.9184,0.5707
48,227224,-1.2038,20.62,-0.9,0.5715
48,117451,-0.8249,7.81,-0.5435,0.5124
48,627932,-0.3065,21.01,-0.4342,0.5994
48,508268,-0.5069,8.87,-0.3105,0.6096
48,507101,0.5245,24.79,0.2446,0.8094
48,965159,-1.0139,5.13,0.3884,0.5793
48,1221702,-0.301,19.84,-0.2046,0.6972
48,224994,-1.2121,22.31,-0.9096,0.5802
48,300560,-1.2121,22.31,-0.9096,0.5802
48,596212,0.1852,20.21,-0.0491,0.6845
48,596387,-0.2874,18.44,-0.2969,0.5241
48,932327,-0.6429,20.06,-0.3507,0.5939
48,1356171,-1.2038,20.62,-0.9,0.5715
48,794967,-0.3065,21.01,-0.4342,0.5994
48,334615,-1.0139,5.13,0.3884,0.5793
48,908050,-0.4056,27.43,0.146,0.6814
48,496549,-0.4899,15.95,-0.5832,0.5451
48,1460753,-0.3065,21.01,-0.4342,0.5994
48,168361,-0.1795,24.26,-0.2731,0.5727
48,221167,-0.492,28.17,-0.2763,0.6152
48,1085280,-1.1456,4.94,0.2308,0.557
48,965160,-0.4308,8.87,-0.1607,0.6346
48,657735,-0.1528,21.83,-0.1481,0.7108
48,1535581,-0.3065,21.01,-0.4342,0.5994
48,1336499,-0.0741,23.03,-0.2319,0.5715
48,1151213,-0.6809,21.1,-0.8445,0.6122
48,181486,-0.2761,15.31,0.1941,0.7747
48,1648589,-0.5069,8.87,-0.3105,0.6096
48,476908,-1.7952,1.72,-1.0674,0.3311
48,1610566,-0.9782,6.17,-0.6797,0.4841
48,537281,-0.5145,9.42,-0.0278,0.5988
48,285806,-0.0981,24.26,-0.1248,0.6494
48,561452,-0.0633,19.84,-0.2553,0.7094
48,773788,-0.6074,17.07,-0.4029,0.5171
48,584821,-0.9057,16.38,-0.6383,0.4766
48,1250157,-0.0633,19.84,-0.2553,0.7094
48,1647975,-1.2121,22.31,-0.9096,0.5802
48,30308,-0.8388,20.62,-0.9129,0.5476
48,908052,-0.4446,7.59,-0.177,0.6641
48,300570,-0.9799,19.79,-0.8554,0.543
48,88917,-0.4899,15.95,-0.5832,0.5451
48,429219,-0.3065,21.01,-0.4342,0.5994
48,1589451,0.4256,21.1,-0.2128,0.7951
48,172569,-1.2038,20.62,-0.9,0.5715
48,796242,-0.124,7.98,-0.0362,0.6467
48,941347,-0.9314,8.83,-0.2126,0.5999
48,1131973,-0.4446,7.59,-0.177,0.6641
48,1046653,-0.921,29.74,-0.8265,0.6167
48,1818730,-1.0353,7.81,-0.5519,0.5121
48,1688336,-0.7427,8.87,-0.3373,0.627
48,298671,-0.8894,21.01,-0.7111,0.4817
48,744638,-0.2442,16.87,-0.4624,0.6043
48,13252,-0.7434,18.55,-0.3432,0.5243
48,517727,-0.5304,8.87,-0.3209,0.5567
48,1504107,-0.3872,8.87,-0.2903,0.5768
48,649879,-0.5092,7.59,-0.3234,0.5583
48,574047,-0.7072,20.62,-0.5966,0.572
48,205269,-1.8911,1.57,-0.8864,0.3342
48,181404,-0.5069,8.87,-0.3105,0.6096
48,1352651,-0.7483,19.31,-0.6668,0.5797
48,1348749,-0.8094,7.81,-0.4077,0.5664
48,30329,0.2746,26.24,0.005,0.7154
48,1169473,-0.5069,8.87,-0.3105,0.6096
48,1602021,-0.7483,19.31,-0.6668,0.5797
48,2138,-0.4446,7.59,-0.177,0.6641
48,1184419,-0.4446,7.59,-0.177,0.6641
48,917471,-0.8343,21.93,-0.9686,0.6198
48,1537740,-0.6809,21.1,-0.8445,0.6122
48,501873,-0.114,18.55,-0.2159,0.7095
48,1449238,0.0737,15.0,0.0915,0.615
48,808472,-0.5092,7.59,-0.3234,0.5583
48,87032,-0.5433,19.84,-0.2909,0.5549
48,140566,-0.7483,19.31,-0.6668,0.5797
48,211916,-0.2621,25.64,0.0036,0.7456
48,122268,-0.4446,7.59,-0.177,0.6641
48,163078,-1.2618,3.87,-1.209,0.4524
48,316633,-1.4001,4.45,-1.2264,0.3552
48,1615632,-0.1795,24.26,-0.2731,0.5727
48,1225673,-0.8249,7.81,-0.5435,0.5124
48,872160,-0.5092,7.59,-0.3234,0.5583
48,1601950,-1.4124,2.08,-0.5329,0.394
48,1688334,-1.2813,7.25,-0.5912,0.4732
48,1286024,-0.0451,8.97,0.0128,0.6825
48,85653,-0.5993,19.7,-0.2751,0.5992
49,975586,0.0937,5.55,0.0306,0.7038
49,1535789,0.1367,3.6,0.0799,0.7017
