558,179502,1.0034,26.52,0.645,0.9356
558,15882,1.0034,26.52,0.645,0.9356
558,459910,1.0034,26.52,0.645,0.9356
558,478644,1.0034,26.52,0.645,0.9356
558,977516,-1.8472,0.0,-1.8605,0.2334
558,582097,1.0034,26.52,0.645,0.9356
558,887396,1.0034,26.52,0.645,0.9356
558,522593,1.2106,70.17,0.6693,0.9727
558,179501,1.0034,26.52,0.645,0.9356
558,623748,1.0034,26.52,0.645,0.9356
558,711867,1.0034,26.52,0.645,0.9356
558,478516,1.0034,26.52,0.645,0.9356
558,391064,1.0134,26.52,0.6454,0.9372
558,313882,1.2106,70.17,0.6693,0.9727
558,1754940,0.9915,28.92,0.6509,0.9399
558,293427,1.2106,70.17,0.6693,0.9727
558,773652,1.0034,26.52,0.645,0.9356
558,869353,1.2106,70.17,0.6693,0.9727
558,1072828,1.0034,26.52,0.645,0.9356
558,1051562,1.2106,70.17,0.6693,0.9727
558,196379,1.2106,70.17,0.6693,0.9727
558,887475,0.9855,14.25,0.6521,0.9345
558,137965,1.2106,70.17,0.6693,0.9727
558,113910,1.2106,70.17,0.6693,0.9727
558,196289,1.0034,26.52,0.645,0.9356
558,373904,0.9855,14.25,0.6521,0.9345
558,478605,1.0034,26.52,0.645,0.9356
558,153804,1.2106,70.17,0.6693,0.9727
558,1240119,1.0034,26.52,0.645,0.9356
558,1272079,1.2106,70.17,0.6693,0.9727
558,1644954,1.0034,26.52,0.645,0.9356
558,1141933,1.2106,70.17,0.6693,0.9727
558,647940,1.0034,26.52,0.645,0.9356
558,664170,0.9915,28.92,0.6509,0.9399
558,1484955,1.0034,26.52,0.645,0.9356
558,805146,1.0034,26.52,0.645,0.9356
558,616581,1.0034,26.52,0.645,0.9356
558,1747605,1.0034,26.52,0.645,0.9356
559,841637,0.9697,58.82,0.6312,0.945
559,1496427,0.9323,38.46,0.6254,0.9377
559,655382,0.9323,38.46,0.6254,0.9377
559,1811628,0.9323,38.46,0.6254,0.9377
559,1775932,0.9697,58.82,0.6312,0.945
559,1404829,0.9323,38.46,0.6254,0.9377
559,531506,0.9323,38.46,0.6254,0.9377
559,1527653,0.9323,38.46,0.6254,0.9377
559,325915,0.9697,58.82,0.6312,0.945
559,777614,0.8895,66.0,0.5544,0.9017
559,1906641,0.823,33.57,0.5096,0.8849
559,1455617,0.9697,58.82,0.6312,0.945
559,921607,0.9323,38.46,0.6254,0.9377
559,646261,0.9697,58.82,0.6312,0.945
559,1544668,0.9697,58.82,0.6312,0.945
559,86868,0.9697,58.82,0.6312,0.945
559,1112465,0.9697,58.82,0.6312,0.945
559,739721,0.9697,58.82,0.6312,0.945
559,1402959,0.9697,58.82,0.6312,0.945
559,1285230,0.9697,58.82,0.6312,0.945
559,1145731,0.7481,48.13,0.4559,0.8866
559,1782203,0.9697,58.82,0.6312,0.945
559,1537554,0.9323,38.46,0.6254,0.9377
559,1611005,0.9323,38.46,0.6254,0.9377
559,1288070,0.9323,38.46,0.6254,0.9377
559,1588971,0.9697,58.82,0.6312,0.945
559,1569369,0.9323,38.46,0.6254,0.9377
559,648334,1.0277,70.02,0.6598,0.9551
559,1108007,0.9947,58.68,0.6226,0.9497
559,163320,0.9323,38.46,0.6254,0.9377
559,1415089,0.9697,58.82,0.6312,0.945
559,949259,0.9697,58.82,0.6312,0.945
559,1217633,0.9515,56.18,0.6336,0.9467
559,1197758,0.9323,38.46,0.6254,0.9377
559,1744307,0.9697,58.82,0.6312,0.945
559,774505,0.8195,21.22,0.5535,0.9169
559,1727977,0.9697,58.82,0.6312,0.945
559,960479,0.9697,58.82,0.6312,0.945
559,1442016,0.9697,58.82,0.6312,0.945
559,1409613,0.823,33.57,0.5096,0.8849
559,817353,0.9697,58.82,0.6312,0.945
559,1135905,0.9697,58.82,0.6312,0.945
559,1131134,0.9697,58.82,0.6312,0.945
559,362244,0.9697,58.82,0.6312,0.945
559,148768,0.9323,38.46,0.6254,0.9377
559,1537824,0.9323,38.46,0.6254,0.9377
559,750242,0.9697,58.82,0.6312,0.945
559,1072176,0.9323,38.46,0.6254,0.9377
559,705641,0.8923,35.03,0.6212,0.9363
559,1385544,0.9697,58.82,0.6312,0.945
559,374222,0.9323,38.46,0.6254,0.9377
559,1489669,0.9947,58.68,0.6226,0.9497
559,1558622,0.9323,38.46,0.6254,0.9377
559,1558609,0.9323,38.46,0.6254,0.9377
559,64801,0.9323,38.46,0.6254,0.9377
559,309233,0.9323,38.46,0.6254,0.9377
559,1505997,0.9697,58.82,0.6312,0.945
559,994371,0.9697,58.82,0.6312,0.945
559,1659472,0.9697,58.82,0.6312,0.945
559,1702795,0.9697,58.82,0.6312,0.945
559,331564,0.9323,38.46,0.6254,0.9377
559,1131141,0.9697,58.82,0.6312,0.945
559,1165061,0.9697,58.82,0.6312,0.945
559,77306,0.9323,38.46,0.6254,0.9377
559,1537608,0.9323,38.46,0.6254,0.9377
559,306377,-2.2269,0.0,-2.0791,0.2173
559,111688,0.9323,38.46,0.6254,0.9377
559,1412098,0.9323,38.46,0.6254,0.9377
559,1775173,0.9697,58.82,0.6312,0.945
559,60906,0.6756,16.79,0.3914,0.8599
559,1523874,0.823,33.57,0.5096,0.8849
559,336596,0.9323,38.46,0.6254,0.9377
559,1427677,0.9697,58.82,0.6312,0.945
559,298685,0.9697,58.82,0.6312,0.945
559,102140,0.7825,31.65,0.5713,0.8927
559,456211,0.9697,58.82,0.6312,0.945
559,844651,0.9323,38.46,0.6254,0.9377
559,1197757,0.9323,38.46,0.6254,0.9377
559,1860782,0.9697,58.82,0.6312,0.945
559,1199054,0.9323,38.46,0.6254,0.9377
559,478610,0.9697,58.82,0.6312,0.945
559,840973,0.9323,38.46,0.6254,0.9377
559,1372991,0.9697,58.82,0.6312,0.945
559,705938,0.9323,38.46,0.6254,0.9377
559,1718674,0.9323,38.46,0.6254,0.9377
559,58965,0.1118,2.77,0.4466,0.799
559,1032602,0.9697,58.82,0.6312,0.945
559,866920,0.9697,58.82,0.6312,0.945
559,1186930,0.9323,38.46,0.6254,0.9377
559,1827899,1.0408,77.39,0.6405,0.9575
559,845351,-2.2269,0.0,-2.0791,0.2173
559,1783682,0.9697,58.82,0.6312,0.945
559,1076754,0.9697,58.82,0.6312,0.945
559,1664160,0.9697,58.82,0.6312,0.945
559,1782779,0.9323,38.46,0.6254,0.9377
559,1727850,0.7481,48.13,0.4559,0.8866
559,1579793,0.9323,38.46,0.6254,0.9377
559,227412,0.9697,58.82,0.6312,0.945
559,268672,0.9697,58.82,0.6312,0.945
559,277464,0.9697,58.82,0.6312,0.945
560,721532,0.3054,15.48,-0.0866,0.7873
560,1122589,0.3054,15.48,-0.0866,0.7873
560,1779297,-1.388,3.23,-0.7048,0.4211
560,1885730,0.3054,15.48,-0.0866,0.7873
560,399656,0.3054,15.48,-0.0866,0.7873
560,1303012,0.1778,9.71,-0.3035,0.695
560,511075,0.3054,15.48,-0.0866,0.7873
560,1375897,0.3054,15.48,-0.0866,0.7873
560,1097778,0.3054,15.48,-0.0866,0.7873
560,1219319,0.3054,15.48,-0.0866,0.7873
560,945946,0.1778,9.71,-0.3035,0.695
560,154319,0.3054,15.48,-0.0866,0.7873
560,1747383,0.3054,15.48,-0.0866,0.7873
560,352204,0.3054,15.48,-0.0866,0.7873
560,1646442,0.3054,15.48,-0.0866,0.7873
560,1478952,0.3054,15.48,-0.0866,0.7873
560,264272,0.3054,15.48,-0.0866,0.7873
560,1436275,0.3054,15.48,-0.0866,0.7873
560,406944,0.3054,15.48,-0.0866,0.7873
560,427120,0.3054,15.48,-0.0866,0.7873
560,1886991,0.3054,15.48,-0.0866,0.7873
560,1299153,0.3054,15.48,-0.0866,0.7873
560,225130,-2.008,0.0,-1.9909,0.2397
560,1238447,0.3054,15.48,-0.0866,0.7873
560,512244,0.3054,15.48,-0.0866,0.7873
560,901585,0.2534,10.74,0.1354,0.7845
560,1486821,0.3054,15.48,-0.0866,0.7873
560,1574578,-2.008,0.0,-1.9909,0.2397
560,1388021,0.3054,15.48,-0.0866,0.7873
560,1149191,0.3054,15.48,-0.0866,0.7873
560,1714760,0.3054,15.48,-0.0866,0.7873
560,57022,0.3054,15.48,-0.0866,0.7873
560,135370,0.3054,15.48,-0.0866,0.7873
560,363177,0.3054,15.48,-0.0866,0.7873
560,860844,0.3054,15.48,-0.0866,0.7873
560,1436280,0.3054,15.48,-0.0866,0.7873
560,1264229,0.3054,15.48,-0.0866,0.7873
560,746427,0.3054,15.48,-0.0866,0.7873
560,915735,0.3054,15.48,-0.0866,0.7873
560,269925,0.3054,15.48,-0.0866,0.7873
560,597213,0.3054,15.48,-0.0866,0.7873
560,1003064,0.3054,15.48,-0.0866,0.7873
560,1154607,0.3054,15.48,-0.0866,0.7873
560,1065533,0.3054,15.48,-0.0866,0.7873
560,1304593,0.3054,15.48,-0.0866,0.7873
560,122585,0.3054,15.48,-0.0866,0.7873
560,1474406,0.3054,15.48,-0.0866,0.7873
560,1499110,0.3054,15.48,-0.0866,0.7873
560,1645574,0.3054,15.48,-0.0866,0.7873
560,415879,0.3054,15.48,-0.0866,0.7873
560,1468446,0.3054,15.48,-0.0866,0.7873
560,1742757,0.1778,9.71,-0.3035,0.695
560,832262,0.3612,16.32,-0.2104,0.7764
560,979308,0.3054,15.48,-0.0866,0.7873
560,543822,0.3054,15.48,-0.0866,0.7873
560,1047550,0.3054,15.48,-0.0866,0.7873
560,78388,0.3054,15.48,-0.0866,0.7873
560,968217,0.3054,15.48,-0.0866,0.7873
560,1722699,0.3054,15.48,-0.0866,0.7873
560,111029,0.1778,9.71,-0.3035,0.695
560,1813101,0.3054,15.48,-0.0866,0.7873
560,1478912,0.3054,15.48,-0.0866,0.7873
560,88300,0.3054,15.48,-0.0866,0.7873
560,680338,0.3054,15.48,-0.0866,0.7873
560,975829,0.3054,15.48,-0.0866,0.7873
560,315870,0.3054,15.48,-0.0866,0.7873
560,1436220,0.3054,15.48,-0.0866,0.7873
560,630777,0.3054,15.48,-0.0866,0.7873
560,1404425,0.3054,15.48,-0.0866,0.7873
560,1174647,0.1778,9.71,-0.3035,0.695
560,1016384,0.3054,15.48,-0.0866,0.7873
560,612970,0.3054,15.48,-0.0866,0.7873
560,1250587,0.3054,15.48,-0.0866,0.7873
560,579603,0.3054,15.48,-0.0866,0.7873
560,584257,0.3054,15.48,-0.0866,0.7873
560,54630,0.3054,15.48,-0.0866,0.7873
560,851597,0.3054,15.48,-0.0866,0.7873
560,1459138,0.3054,15.48,-0.0866,0.7873
560,1725815,0.3054,15.48,-0.0866,0.7873
560,678294,0.3054,15.48,-0.0866,0.7873
560,1436312,0.3054,15.48,-0.0866,0.7873
560,75841,0.3054,15.48,-0.0866,0.7873
560,1629411,0.3054,15.48,-0.0866,0.7873
560,1667776,0.3054,15.48,-0.0866,0.7873
560,1714573,0.3054,15.48,-0.0866,0.7873
560,1481770,0.3054,15.48,-0.0866,0.7873
560,243392,0.3054,15.48,-0.0866,0.7873
560,644899,0.3054,15.48,-0.0866,0.7873
560,87452,0.3054,15.48,-0.0866,0.7873
560,120618,0.3054,15.48,-0.0866,0.7873
560,550899,0.3054,15.48,-0.0866,0.7873
560,1154506,0.3054,15.48,-0.0866,0.7873
560,1299037,0.3054,15.48,-0.0866,0.7873
560,1180345,0.1778,9.71,-0.3035,0.695
560,1231368,0.3054,15.48,-0.0866,0.7873
560,848127,0.3054,15.48,-0.0866,0.7873
560,1784984,0.3054,15.48,-0.0866,0.7873
560,978275,0.3054,15.48,-0.0866,0.7873
560,1436239,0.3054,15.48,-0.0866,0.7873
560,837791,0.3054,15.48,-0.0866,0.7873
561,1116634,0.5482,12.11,0.2365,0.8291
561,498195,0.4573,21.57,0.2056,0.8106
561,1727509,0.5948,41.68,0.2173,0.8088
561,943687,0.4573,21.57,0.2056,0.8106
561,345989,0.5536,21.57,0.26,0.8392
561,459959,0.5259,19.55,0.305,0.834
561,1305591,0.5451,21.48,0.2242,0.8257
561,1673083,0.5259,19.55,0.305,0.834
561,1683891,0.5363,21.56,0.1806,0.8057
561,871774,0.4548,26.8,0.2361,0.8108
561,509521,0.4281,19.41,0.2016,0.8007
561,1661533,0.5451,21.48,0.2242,0.8257
561,1173069,0.4419,19.59,0.2663,0.8061
561,1324145,0.3604,18.17,0.2551,0.784
561,732372,0.5536,21.57,0.26,0.8392
561,963089,0.5423,21.57,0.0627,0.7977
561,938406,0.4258,19.59,0.236,0.8078
561,191055,0.4154,19.52,0.2883,0.8215
561,13055,0.4573,21.57,0.2056,0.8106
561,41897,0.416,12.11,0.1859,0.792
561,933299,0.4545,19.59,0.2544,0.8155
561,1246367,0.4258,19.59,0.236,0.8078
561,1323790,0.5679,29.15,0.2085,0.8044
561,263364,0.5423,21.57,0.0627,0.7977
561,1097812,0.4765,21.56,0.1479,0.7924
561,320849,0.4746,21.48,0.2175,0.8102
561,1267196,0.5423,21.57,0.0627,0.7977
561,1485702,0.4573,21.57,0.2056,0.8106
561,1401102,0.4001,19.59,0.189,0.7866
561,1537825,0.4573,21.57,0.2056,0.8106
561,723188,0.5719,19.41,0.2374,0.8325
561,1720329,0.4281,19.41,0.2016,0.8007
561,1178904,0.4258,19.59,0.236,0.8078
561,90096,0.5083,21.48,0.2178,0.8189
561,744347,0.628,41.68,0.1717,0.8109
561,1635796,0.4746,21.48,0.2175,0.8102
561,1110959,0.5518,21.51,0.1666,0.8374
561,812806,0.5764,29.26,0.0557,0.7992
561,1098443,0.5536,21.57,0.26,0.8392
561,1748711,0.4746,21.48,0.2175,0.8102
561,40247,0.4258,19.59,0.236,0.8078
561,44368,0.4746,21.48,0.2175,0.8102
561,631,0.4001,19.59,0.189,0.7866
561,1246454,0.5167,21.48,0.2277,0.8241
561,522038,0.4134,13.67,0.1886,0.7862
561,14612,0.5312,21.48,0.1952,0.8218
561,1110855,0.5048,19.59,0.2535,0.8221
561,1889234,0.4971,21.48,0.1808,0.8116
561,1227081,0.3916,10.33,0.276,0.8208
561,1546359,0.5083,21.48,0.2178,0.8189
561,1383585,0.5122,21.56,0.1562,0.8002
561,375024,0.5518,21.51,0.1666,0.8374
561,1482015,0.4154,19.52,0.2883,0.8215
561,1236727,0.4258,19.59,0.236,0.8078
561,79568,0.5363,21.56,0.1806,0.8057
561,440447,0.4705,20.31,0.2718,0.8243
561,1003514,0.5122,21.56,0.1562,0.8002
561,1299800,0.5048,19.59,0.2535,0.8221
561,245390,0.5183,21.56,0.1974,0.8133
561,89464,0.4855,19.59,0.2544,0.8208
561,1280618,0.5518,21.51,0.1666,0.8374
561,827706,0.3929,20.12,0.3028,0.8157
561,1902968,0.5423,21.57,0.0627,0.7977
561,1315201,0.3964,10.08,0.2691,0.8088
561,337363,0.5536,21.57,0.26,0.8392
561,348632,0.5122,21.56,0.1562,0.8002
561,1644723,0.5083,21.48,0.2178,0.8189
561,1079228,0.4281,19.41,0.2016,0.8007
561,1679119,0.4765,21.56,0.1479,0.7924
561,1465270,0.4765,21.56,0.1479,0.7924
561,621952,0.4746,21.48,0.2175,0.8102
561,1819577,0.4573,21.57,0.2056,0.8106
561,1080722,0.4746,21.48,0.2175,0.8102
561,942021,0.4281,19.41,0.2016,0.8007
561,551900,0.4258,19.59,0.236,0.8078
561,606204,0.4363,19.59,0.2539,0.816
561,1632584,0.4746,21.48,0.2175,0.8102
561,1512735,0.3618,8.81,0.2109,0.7953
561,1103629,0.4573,21.57,0.2056,0.8106
561,1835974,0.4337,21.57,0.2033,0.812
561,27103,0.4258,19.59,0.236,0.8078
561,1646316,0.4765,21.56,0.1479,0.7924
561,723394,0.4171,19.55,0.2457,0.8071
561,1759661,0.5536,21.57,0.26,0.8392
561,936625,0.5764,29.26,0.0557,0.7992
561,1051341,0.5518,21.51,0.1666,0.8374
561,519201,0.3658,13.54,0.1821,0.8004
561,362262,-2.0537,0.0,-2.0471,0.2522
561,491764,0.5518,21.51,0.1666,0.8374
561,1278570,0.4171,19.55,0.2457,0.8071
561,1246866,0.4237,11.45,0.146,0.7879
561,359528,0.4258,19.59,0.236,0.8078
561,1187225,0.4258,19.59,0.236,0.8078
561,1254141,0.5122,21.56,0.1562,0.8002
561,601902,0.4765,21.56,0.1479,0.7924
561,1556943,0.4573,21.57,0.2056,0.8106
561,142236,0.4258,19.59,0.236,0.8078
561,1585820,0.4281,19.41,0.2016,0.8007
561,832103,0.4258,19.59,0.236,0.8078
561,1477624,0.5518,21.51,0.1666,0.8374
562,1678597,0.739,20.31,0.2124,0.8439
562,799992,0.8208,29.66,0.383,0.8788
562,1412992,0.8208,29.66,0.383,0.8788
562,1597352,0.9169,47.49,0.3097,0.9187
562,1803128,0.9321,54.46,0.3048,0.9252
562,1277312,0.9169,47.49,0.3097,0.9187
562,1323784,0.9321,54.46,0.3048,0.9252
562,1022075,0.9169,47.49,0.3097,0.9187
562,824683,0.9169,47.49,0.3097,0.9187
562,1824123,0.7363,28.86,0.423,0.8677
562,1413368,0.8208,29.66,0.383,0.8788
562,1583277,0.9169,47.49,0.3097,0.9187
562,93147,0.9169,47.49,0.3097,0.9187
562,244489,0.9321,54.46,0.3048,0.9252
562,345990,0.9169,47.49,0.3097,0.9187
562,1748881,0.9169,47.49,0.3097,0.9187
562,1615244,0.9718,64.56,0.3177,0.9359
562,761452,0.9321,54.46,0.3048,0.9252
562,1485230,0.9321,54.46,0.3048,0.9252
562,1613676,0.9321,54.46,0.3048,0.9252
562,1027150,0.9321,54.46,0.3048,0.9252
562,539438,0.9169,47.49,0.3097,0.9187
562,411338,0.9321,54.46,0.3048,0.9252
562,817963,0.9169,47.49,0.3097,0.9187
562,913319,0.9169,47.49,0.3097,0.9187
562,791430,0.9169,47.49,0.3097,0.9187
562,1667232,0.9169,47.49,0.3097,0.9187
562,1667276,0.9169,47.49,0.3097,0.9187
562,789732,0.9169,47.49,0.3097,0.9187
562,1220725,0.9321,54.46,0.3048,0.9252
562,1166034,0.9321,54.46,0.3048,0.9252
562,1622523,0.9169,47.49,0.3097,0.9187
562,1174648,0.9169,47.49,0.3097,0.9187
562,1625726,0.9169,47.49,0.3097,0.9187
562,1774658,0.9169,47.49,0.3097,0.9187
562,1799485,0.8208,29.66,0.383,0.8788
562,867162,0.9169,47.49,0.3097,0.9187
562,977890,0.9169,47.49,0.3097,0.9187
562,1186909,0.9169,47.49,0.3097,0.9187
562,1596460,0.9169,47.49,0.3097,0.9187
562,867535,0.9321,54.46,0.3048,0.9252
562,1600227,0.8208,29.66,0.383,0.8788
562,1811042,0.9169,47.49,0.3097,0.9187
562,990342,0.9321,54.46,0.3048,0.9252
562,355476,0.9169,47.49,0.3097,0.9187
562,1154412,0.9169,47.49,0.3097,0.9187
562,602761,0.8208,29.66,0.383,0.8788
562,631574,0.9169,47.49,0.3097,0.9187
562,1641801,0.9169,47.49,0.3097,0.9187
562,1622527,0.9169,47.49,0.3097,0.9187
562,1778553,0.9169,47.49,0.3097,0.9187
562,1364773,0.9169,47.49,0.3097,0.9187
562,1040168,0.9169,47.49,0.3097,0.9187
562,861836,0.9321,54.46,0.3048,0.9252
562,226623,0.8961,47.65,0.262,0.8901
562,1631901,0.9169,47.49,0.3097,0.9187
562,87477,0.9321,54.46,0.3048,0.9252
562,1071592,0.9169,47.49,0.3097,0.9187
562,708656,0.9169,47.49,0.3097,0.9187
562,842327,0.9321,54.46,0.3048,0.9252
562,1602392,0.9169,47.49,0.3097,0.9187
562,751349,0.7676,29.02,0.3889,0.8616
562,1417992,0.8208,29.66,0.383,0.8788
562,543508,0.8208,29.66,0.383,0.8788
562,1198626,0.9321,54.46,0.3048,0.9252
562,617712,0.9321,54.46,0.3048,0.9252
562,1757481,0.9169,47.49,0.3097,0.9187
562,1419151,0.8208,29.66,0.383,0.8788
562,926317,0.9321,54.46,0.3048,0.9252
562,1327952,0.9169,47.49,0.3097,0.9187
562,245790,0.9169,47.49,0.3097,0.9187
562,134402,0.8208,29.66,0.383,0.8788
562,1337949,0.9321,54.46,0.3048,0.9252
562,1615406,0.9169,47.49,0.3097,0.9187
562,45634,0.7363,28.86,0.423,0.8677
562,322101,0.9321,54.46,0.3048,0.9252
562,896943,0.9169,47.49,0.3097,0.9187
562,896932,0.9169,47.49,0.3097,0.9187
562,1420395,0.9169,47.49,0.3097,0.9187
562,1227820,0.9321,54.46,0.3048,0.9252
562,571314,0.9169,47.49,0.3097,0.9187
562,829323,0.9169,47.49,0.3097,0.9187
562,1716551,0.8208,29.66,0.383,0.8788
562,464397,0.7363,28.86,0.423,0.8677
562,1160176,0.9321,54.46,0.3048,0.9252
562,604741,0.9321,54.46,0.3048,0.9252
562,1733648,0.9321,54.46,0.3048,0.9252
562,1600853,0.9321,54.46,0.3048,0.9252
562,714177,0.9169,47.49,0.3097,0.9187
562,566975,0.9169,47.49,0.3097,0.9187
562,337157,0.9169,47.49,0.3097,0.9187
562,184821,0.7363,28.86,0.423,0.8677
562,440936,0.9321,54.46,0.3048,0.9252
562,1906374,0.9321,54.46,0.3048,0.9252
562,322071,0.9169,47.49,0.3097,0.9187
562,813100,0.7363,28.86,0.423,0.8677
562,1097922,0.8208,29.66,0.383,0.8788
562,230748,0.9169,47.49,0.3097,0.9187
562,1755470,0.8208,29.66,0.383,0.8788
562,448035,0.9169,47.49,0.3097,0.9187
563,380310,0.7973,41.62,0.4054,0.8778
563,505486,0.8106,43.32,0.3997,0.8788
563,425208,0.7976,38.83,0.4227,0.8799
563,182094,0.7976,38.83,0.4227,0.8799
563,1467653,0.8106,43.32,0.3997,0.8788
563,808784,0.8001,41.62,0.4328,0.8839
563,238129,0.8106,43.32,0.3997,0.8788
563,847191,0.7934,40.04,0.4261,0.8728
563,1203372,0.7976,38.83,0.4227,0.8799
563,603405,0.8106,43.32,0.3997,0.8788
563,242213,0.8106,43.32,0.3997,0.8788
563,1724884,0.802,40.04,0.411,0.8779
563,770531,0.8106,43.32,0.3997,0.8788
563,283322,0.8001,41.62,0.4328,0.8839
563,717535,0.7973,41.62,0.4054,0.8778
563,494205,0.7852,37.31,0.4239,0.8755
563,963611,0.8106,43.32,0.3997,0.8788
563,1160997,0.7881,35.9,0.433,0.8751
563,1410591,0.8086,51.99,0.4194,0.8795
563,921245,0.7973,41.62,0.4054,0.8778
563,1326720,0.8001,41.62,0.4328,0.8839
563,889910,0.7976,38.83,0.4227,0.8799
563,737836,0.7872,33.39,0.3175,0.8545
563,113591,0.7976,38.83,0.4227,0.8799
563,197159,0.7976,38.83,0.4227,0.8799
563,1149764,0.7973,41.62,0.4054,0.8778
563,505478,0.8001,41.62,0.4328,0.8839
563,92530,0.7852,37.31,0.4239,0.8755
563,463122,0.7797,39.61,0.4212,0.8683
563,1833008,0.8052,49.86,0.4005,0.8782
563,496026,0.7973,41.62,0.4054,0.8778
563,766088,0.7976,38.83,0.4227,0.8799
563,820585,0.8001,41.62,0.4328,0.8839
563,1788470,0.7973,41.62,0.4054,0.8778
563,249653,0.7976,38.83,0.4227,0.8799
563,1080974,0.8042,41.62,0.3838,0.8724
563,428859,0.8001,41.62,0.4328,0.8839
563,897014,0.8106,43.32,0.3997,0.8788
563,725285,0.8106,43.32,0.3997,0.8788
563,1562057,0.7973,41.62,0.4054,0.8778
563,1798135,0.8001,41.62,0.4328,0.8839
563,1014634,0.7881,35.9,0.433,0.8751
563,1026369,0.8106,43.32,0.3997,0.8788
563,492241,0.8106,43.32,0.3997,0.8788
563,124894,0.8001,41.62,0.4328,0.8839
563,1617147,0.8001,41.62,0.4328,0.8839
563,613297,0.7871,37.31,0.4482,0.881
563,974021,0.7973,41.62,0.4054,0.8778
563,352660,0.7973,41.62,0.4054,0.8778
563,898054,0.802,40.04,0.411,0.8779
563,772535,0.8106,43.32,0.3997,0.8788
563,1509280,0.8106,43.32,0.3997,0.8788
563,1473380,0.7976,38.83,0.4227,0.8799
563,1078884,0.8106,43.32,0.3997,0.8788
563,1604006,0.7852,37.31,0.4239,0.8755
563,1406769,0.7976,38.83,0.4227,0.8799
563,1131568,0.7973,41.62,0.4054,0.8778
563,851750,0.8106,43.32,0.3997,0.8788
563,1396634,0.7881,35.9,0.433,0.8751
563,1719712,0.8106,43.32,0.3997,0.8788
563,428794,0.8001,41.62,0.4328,0.8839
563,963628,0.8106,43.32,0.3997,0.8788
563,406070,0.7997,37.31,0.4227,0.8753
563,450851,0.802,40.04,0.411,0.8779
563,1358032,0.802,40.04,0.411,0.8779
563,915835,0.7881,35.9,0.433,0.8751
563,492242,0.8086,51.99,0.4194,0.8795
563,492238,0.7973,41.62,0.4054,0.8778
563,648726,0.7973,41.62,0.4054,0.8778
563,222386,0.8042,41.62,0.3838,0.8724
563,42174,0.7976,38.83,0.4227,0.8799
563,673901,0.7973,41.62,0.4054,0.8778
563,838122,0.7852,37.31,0.4239,0.8755
563,1618967,0.7871,37.31,0.4482,0.881
563,69026,0.7961,38.59,0.4286,0.8761
563,6906,0.7976,38.83,0.4227,0.8799
563,298661,0.821,54.12,0.3885,0.8807
563,836085,0.8001,41.62,0.4328,0.8839
563,910712,0.7976,38.83,0.4227,0.8799
563,535702,0.7973,41.62,0.4054,0.8778
563,1286017,0.7973,41.62,0.4054,0.8778
563,919390,0.8001,41.62,0.4328,0.8839
563,1214546,0.7973,41.62,0.4054,0.8778
563,1672810,0.7871,37.31,0.4482,0.881
563,1853554,0.7973,41.62,0.4054,0.8778
563,629544,0.7976,38.83,0.4227,0.8799
563,747044,0.8106,43.32,0.3997,0.8788
563,524806,0.7976,38.83,0.4227,0.8799
563,801807,0.7976,38.83,0.4227,0.8799
563,1776796,0.7881,35.9,0.433,0.8751
563,256041,0.8106,43.32,0.3997,0.8788
563,1202802,0.7977,37.31,0.4317,0.8831
563,473862,0.7976,38.83,0.4227,0.8799
563,460136,0.7973,41.62,0.4054,0.8778
563,106129,0.7976,38.83,0.4227,0.8799
563,241600,0.8086,51.99,0.4194,0.8795
563,425147,0.7973,41.62,0.4054,0.8778
563,1095181,0.7976,38.83,0.4227,0.8799
563,928855,0.7973,41.62,0.4054,0.8778
563,1539423,0.7852,37.31,0.4239,0.8755
564,1274347,0.4087,23.05,-0.0874,0.8076
564,327288,0.4087,23.05,-0.0874,0.8076
564,1547154,0.3544,8.09,-0.122,0.7852
564,234366,0.4087,23.05,-0.0874,0.8076
564,238129,0.5602,29.34,-0.0755,0.8151
564,1465604,0.4109,23.96,-0.0912,0.8082
564,439555,0.2792,11.03,-0.1687,0.7967
564,1284046,0.5527,14.1,-0.0421,0.8079
564,589463,0.4109,23.96,-0.0912,0.8082
564,1262050,0.2286,25.19,-0.1968,0.7792
564,34037,0.3384,23.05,-0.0781,0.8007
564,209528,0.4109,23.96,-0.0912,0.8082
564,1693479,0.1527,25.67,-0.2348,0.7798
564,803656,0.2113,14.63,-0.1554,0.7696
564,817189,0.4087,23.05,-0.0874,0.8076
564,1517112,0.421,29.34,-0.105,0.8146
564,1285777,0.3944,22.66,-0.1048,0.8047
564,1347002,0.3065,25.85,-0.1774,0.8056
564,522761,0.3388,15.15,-0.0536,0.8035
564,1131298,0.5201,16.5,-0.0708,0.8013
564,1847151,0.3388,15.15,-0.0536,0.8035
564,1346923,0.2922,15.29,-0.1883,0.7757
564,701884,0.3573,19.57,-0.1173,0.7925
564,1866993,0.3065,25.85,-0.1774,0.8056
564,1346914,0.2922,15.29,-0.1883,0.7757
564,402004,0.3572,13.22,-0.105,0.7882
564,938203,0.4087,23.05,-0.0874,0.8076
564,1488850,0.4087,23.05,-0.0874,0.8076
564,762773,0.4732,14.48,-0.0327,0.8006
564,588795,-1.4734,0.0,-0.8408,0.3981
564,1697483,0.3388,15.15,-0.0536,0.8035
564,1363483,0.2903,25.19,-0.2038,0.8055
564,1346952,0.3065,25.85,-0.1774,0.8056
564,1865537,0.421,29.34,-0.105,0.8146
