425,2992662,0.4607,23.15,0.2078,0.8156
425,809242,0.2523,14.17,0.0846,0.7472
425,4604397,0.1482,24.93,-0.1274,0.7143
425,3880956,0.5741,23.14,0.1426,0.8024
425,3744452,0.5347,49.0,0.3105,0.8289
425,1542858,0.3756,47.77,0.0452,0.7849
425,3829043,0.3893,49.98,0.221,0.8078
425,176806,0.3964,47.82,0.2273,0.7843
425,5228902,0.6387,53.65,0.2871,0.83
425,3870568,0.2504,54.13,0.1264,0.8178
425,3409164,0.5177,45.14,0.2771,0.8167
425,3329556,0.4808,21.88,0.2332,0.7865
425,608457,0.5056,23.57,0.1224,0.7886
425,3880453,0.5163,24.04,0.2382,0.8026
425,261514,0.6004,48.48,0.2549,0.8256
425,1605864,0.607,46.62,0.1985,0.8031
425,2784079,0.4856,36.97,0.3786,0.806
425,2218118,0.3927,25.57,0.2527,0.8255
425,3563241,0.3135,25.57,0.0753,0.7834
425,2905211,0.2029,45.33,-0.0152,0.764
425,3746085,0.5749,24.28,0.287,0.8277
425,3028827,0.5536,23.16,0.1769,0.8165
425,4288852,0.6023,16.99,0.1921,0.7864
425,1153656,0.5791,46.4,0.2805,0.8273
425,3797485,0.2215,25.52,0.0454,0.7423
425,2393600,0.4335,23.33,0.0485,0.806
425,2044698,0.5064,39.95,0.287,0.8111
425,1326314,-2.0532,0.0,-2.0009,0.2635
425,3982930,0.1154,42.55,0.0684,0.7921
425,1847067,0.512,54.13,0.0293,0.7909
425,3121435,0.2522,48.24,0.104,0.7638
425,3455389,-0.2844,34.28,-0.0888,0.7001
425,4135830,0.2615,23.8,0.1818,0.8029
425,3959428,0.2504,54.13,0.1264,0.8178
425,1571068,0.548,44.64,0.2055,0.8031
425,80869,0.2024,54.14,0.117,0.8034
425,997217,0.6178,43.53,0.2363,0.8021
425,2794434,0.5447,29.68,0.1579,0.7938
425,683415,0.3745,24.76,0.2198,0.7816
425,1370194,0.6347,54.13,0.2381,0.8102
425,1292900,0.6918,47.98,0.2699,0.8296
425,5068534,0.5064,39.95,0.287,0.8111
425,2208679,0.3206,18.7,0.1584,0.7553
425,2480698,0.4381,43.1,0.1185,0.7751
425,3795762,0.2504,54.13,0.1264,0.8178
425,1121883,0.5355,47.36,0.317,0.8264
425,1366838,0.4654,48.52,0.2399,0.8127
425,1717216,0.5189,43.07,0.2601,0.8125
425,1307504,0.4884,39.51,0.331,0.8073
425,1406635,0.4968,24.05,0.2858,0.8237
425,4286992,0.3856,46.89,0.0242,0.7747
425,4756184,0.3166,47.82,0.211,0.7994
425,4877243,0.5475,48.28,0.2078,0.8207
425,2477334,0.3944,24.28,0.1808,0.7983
425,610600,0.2166,46.8,0.0679,0.7697
425,2735547,0.2166,46.8,0.0679,0.7697
425,2550055,0.3776,46.26,0.1071,0.7955
425,3641215,0.4821,21.67,0.2431,0.7917
425,2524512,0.5647,48.29,0.2433,0.7937
425,5004967,-2.0532,0.0,-2.0009,0.2635
425,1072098,-2.0532,0.0,-2.0009,0.2635
425,5036887,-0.885,1.26,0.6581,0.6414
425,1958367,0.5054,49.15,0.1198,0.7804
425,1696230,0.4015,37.94,0.3383,0.8185
425,2518340,0.2584,31.57,0.0228,0.7393
425,1401213,0.4749,48.29,0.2546,0.8165
425,2816691,0.5086,45.11,0.2694,0.8159
425,2129954,0.4209,46.35,0.0447,0.7792
425,865320,0.1525,47.33,0.1486,0.7937
425,1963264,0.4675,21.13,0.2822,0.7906
425,1258864,0.5055,50.51,0.3029,0.8278
425,3626247,0.5164,42.67,0.2474,0.7992
425,892583,0.5428,22.46,0.1496,0.8
425,2516678,0.6136,51.41,0.153,0.8002
425,3596552,0.618,17.02,0.3521,0.8315
425,2534266,0.4619,37.94,0.3624,0.8271
425,5169244,0.6107,43.1,0.3436,0.819
425,3682720,0.3974,26.37,0.2521,0.8081
425,3830948,0.604,45.98,0.2687,0.8026
426,1266084,0.7096,36.07,0.5233,0.8823
426,1550948,0.1888,47.14,-0.0281,0.7912
426,543686,0.2149,67.13,-0.0533,0.7923
426,2725906,0.1888,47.14,-0.0281,0.7912
426,136513,0.1888,47.14,-0.0281,0.7912
426,3357877,0.1888,47.14,-0.0281,0.7912
426,4806880,0.1888,47.14,-0.0281,0.7912
426,558396,-1.9598,0.0,-1.6973,0.2509
426,2335599,-1.9598,0.0,-1.6973,0.2509
426,2335598,-1.9598,0.0,-1.6973,0.2509
426,2851115,-1.9598,0.0,-1.6973,0.2509
426,3875111,-1.9598,0.0,-1.6973,0.2509
426,1315731,-1.9598,0.0,-1.6973,0.2509
426,4614890,0.1888,47.14,-0.0281,0.7912
426,2335597,-1.9598,0.0,-1.6973,0.2509
426,2851116,-1.9598,0.0,-1.6973,0.2509
426,2250078,0.1888,47.14,-0.0281,0.7912
426,2851114,0.1888,47.14,-0.0281,0.7912
426,1256245,0.5884,47.14,0.2263,0.8262
426,3937925,0.1888,47.14,-0.0281,0.7912
426,1043982,0.1888,47.14,-0.0281,0.7912
426,1763374,0.1888,47.14,-0.0281,0.7912
426,4974293,0.1888,47.14,-0.0281,0.7912
426,3490894,0.6169,47.14,0.0984,0.8419
426,2851113,0.1888,47.14,-0.0281,0.7912
426,2325271,0.1888,47.14,-0.0281,0.7912
426,3781600,0.1888,47.14,-0.0281,0.7912
426,2250077,0.1888,47.14,-0.0281,0.7912
426,2851117,0.1888,47.14,-0.0281,0.7912
426,2359059,0.1888,47.14,-0.0281,0.7912
426,5016501,0.6169,47.14,0.0984,0.8419
426,571642,0.7037,45.91,0.5046,0.8852
426,449250,0.1888,47.14,-0.0281,0.7912
426,3518452,0.1888,47.14,-0.0281,0.7912
426,3357878,0.1888,47.14,-0.0281,0.7912
426,4511831,0.1888,47.14,-0.0281,0.7912
426,376475,-1.9598,0.0,-1.6973,0.2509
426,1604586,-1.9598,0.0,-1.6973,0.2509
426,3950943,0.1888,47.14,-0.0281,0.7912
426,3893134,0.1888,47.14,-0.0281,0.7912
426,2236891,-1.9598,0.0,-1.6973,0.2509
426,3649820,-1.9598,0.0,-1.6973,0.2509
426,271388,-1.9598,0.0,-1.6973,0.2509
426,4130483,-1.9598,0.0,-1.6973,0.2509
426,5103741,-1.9598,0.0,-1.6973,0.2509
426,3802212,0.1888,47.14,-0.0281,0.7912
426,3719632,0.1888,47.14,-0.0281,0.7912
426,5035160,0.1888,47.14,-0.0281,0.7912
426,2087792,0.1888,47.14,-0.0281,0.7912
426,873114,0.1888,47.14,-0.0281,0.7912
426,375541,0.1888,47.14,-0.0281,0.7912
426,4745102,0.1888,47.14,-0.0281,0.7912
426,3220368,0.1888,47.14,-0.0281,0.7912
426,2602960,0.1888,47.14,-0.0281,0.7912
426,4267829,0.1888,47.14,-0.0281,0.7912
426,4695455,0.6169,47.14,0.0984,0.8419
426,3430175,0.1888,47.14,-0.0281,0.7912
426,2309358,0.5671,18.07,0.4494,0.8421
426,3176196,0.1888,47.14,-0.0281,0.7912
426,4406008,0.1888,47.14,-0.0281,0.7912
426,2761979,0.1888,47.14,-0.0281,0.7912
426,552823,0.1888,47.14,-0.0281,0.7912
426,3730944,0.1888,47.14,-0.0281,0.7912
426,842704,0.1888,47.14,-0.0281,0.7912
426,5133099,0.1888,47.14,-0.0281,0.7912
426,651958,0.1888,47.14,-0.0281,0.7912
426,4737564,0.1888,47.14,-0.0281,0.7912
426,5296757,0.1888,47.14,-0.0281,0.7912
426,998577,0.6532,19.99,0.4868,0.8875
426,93228,0.1888,47.14,-0.0281,0.7912
426,276630,0.7212,36.07,0.4971,0.8661
426,5090534,0.1888,47.14,-0.0281,0.7912
426,2661628,0.7037,45.91,0.5046,0.8852
426,3554666,0.1888,47.14,-0.0281,0.7912
426,4391418,0.1888,47.14,-0.0281,0.7912
426,2004528,0.1888,47.14,-0.0281,0.7912
426,2000958,0.1888,47.14,-0.0281,0.7912
426,3409546,0.1888,47.14,-0.0281,0.7912
426,3868184,0.5671,18.07,0.4494,0.8421
426,5087510,0.1888,47.14,-0.0281,0.7912
426,5128956,0.1888,47.14,-0.0281,0.7912
426,5087511,0.1888,47.14,-0.0281,0.7912
426,5128955,0.1888,47.14,-0.0281,0.7912
426,1904222,0.1888,47.14,-0.0281,0.7912
426,5128954,0.1888,47.14,-0.0281,0.7912
426,2137968,0.1888,47.14,-0.0281,0.7912
426,2225968,0.1888,47.14,-0.0281,0.7912
426,2484956,0.1888,47.14,-0.0281,0.7912
426,721318,0.1888,47.14,-0.0281,0.7912
426,1121860,0.1888,47.14,-0.0281,0.7912
426,2049944,0.1888,47.14,-0.0281,0.7912
426,3630149,0.6169,47.14,0.0984,0.8419
426,2372937,0.6447,67.13,0.0221,0.8233
426,3437545,0.1888,47.14,-0.0281,0.7912
426,1928043,0.2149,67.13,-0.0533,0.7923
426,721319,0.1888,47.14,-0.0281,0.7912
426,32177,0.1888,47.14,-0.0281,0.7912
426,1246617,0.1888,47.14,-0.0281,0.7912
426,3503513,0.1888,47.14,-0.0281,0.7912
426,1660439,0.7037,45.91,0.5046,0.8852
427,2560418,-0.459,7.55,-0.3538,0.7196
427,885618,-1.8832,0.0,-1.6953,0.2269
427,1671942,0.3166,19.44,0.2523,0.8343
427,3208631,0.6585,25.58,0.4927,0.8511
427,2930475,-0.459,7.55,-0.3538,0.7196
427,960686,0.2629,27.69,0.4437,0.7943
427,2550419,0.2629,27.69,0.4437,0.7943
427,1276393,0.2276,10.25,0.3811,0.7929
427,833858,-0.459,7.55,-0.3538,0.7196
427,5209807,-1.8832,0.0,-1.6953,0.2269
427,948124,-1.8832,0.0,-1.6953,0.2269
427,155943,0.0583,7.49,0.0692,0.7737
427,2222963,-0.459,7.55,-0.3538,0.7196
427,4753748,-1.8832,0.0,-1.6953,0.2269
427,3788441,-1.8832,0.0,-1.6953,0.2269
427,4425355,-1.8832,0.0,-1.6953,0.2269
427,583138,0.0583,7.49,0.0692,0.7737
427,508488,0.6585,25.58,0.4927,0.8511
427,2800797,-0.459,7.55,-0.3538,0.7196
427,4956849,0.0583,7.49,0.0692,0.7737
427,4956850,0.0583,7.49,0.0692,0.7737
427,4956851,0.0583,7.49,0.0692,0.7737
427,4956852,0.0583,7.49,0.0692,0.7737
427,4850024,-0.459,7.55,-0.3538,0.7196
427,2829844,-0.459,7.55,-0.3538,0.7196
427,5287081,0.6585,25.58,0.4927,0.8511
427,1518456,0.1216,11.73,0.1038,0.7863
427,2650099,0.1216,11.73,0.1038,0.7863
427,1009864,-0.459,7.55,-0.3538,0.7196
427,1761551,-1.1793,1.81,-0.5024,0.4868
427,4990042,0.0583,7.49,0.0692,0.7737
427,411191,-0.459,7.55,-0.3538,0.7196
427,3065913,-0.459,7.55,-0.3538,0.7196
427,2183174,0.0583,7.49,0.0692,0.7737
427,4654795,0.6585,25.58,0.4927,0.8511
427,2808034,0.0583,7.49,0.0692,0.7737
427,4914842,0.0583,7.49,0.0692,0.7737
427,895936,0.2629,27.69,0.4437,0.7943
427,4399044,-0.459,7.55,-0.3538,0.7196
427,173991,-0.459,7.55,-0.3538,0.7196
427,1353961,-1.8832,0.0,-1.6953,0.2269
427,1597237,0.33,28.53,0.2749,0.7847
427,1605642,0.3672,30.36,0.4934,0.7928
427,3281619,-0.459,7.55,-0.3538,0.7196
427,1633468,-0.459,7.55,-0.3538,0.7196
427,3890113,-1.8832,0.0,-1.6953,0.2269
427,569819,-1.8832,0.0,-1.6953,0.2269
427,4617214,-1.8832,0.0,-1.6953,0.2269
427,3603493,-0.459,7.55,-0.3538,0.7196
427,1132059,-0.459,7.55,-0.3538,0.7196
427,1376250,0.0583,7.49,0.0692,0.7737
427,1632192,-0.459,7.55,-0.3538,0.7196
427,1580064,-0.459,7.55,-0.3538,0.7196
427,2119999,-0.459,7.55,-0.3538,0.7196
427,408057,0.0583,7.49,0.0692,0.7737
427,55452,0.2629,27.69,0.4437,0.7943
427,3688070,0.1146,9.53,0.1849,0.7586
427,949253,-0.459,7.55,-0.3538,0.7196
427,5083539,-0.459,7.55,-0.3538,0.7196
427,1432953,-0.459,7.55,-0.3538,0.7196
427,3126699,0.0583,7.49,0.0692,0.7737
427,3390468,0.1925,7.77,0.248,0.7955
427,3848514,0.2629,27.69,0.4437,0.7943
427,4315765,-1.8832,0.0,-1.6953,0.2269
427,3478367,-1.8832,0.0,-1.6953,0.2269
427,3924592,-0.459,7.55,-0.3538,0.7196
427,3257026,-1.8832,0.0,-1.6953,0.2269
427,178794,0.1146,9.53,0.1849,0.7586
427,1395637,-1.8832,0.0,-1.6953,0.2269
427,3586617,0.159,7.77,0.2798,0.8004
427,141709,-0.459,7.55,-0.3538,0.7196
427,2609829,-0.1039,7.15,0.0132,0.7366
427,2563696,-1.8832,0.0,-1.6953,0.2269
427,1219383,-0.459,7.55,-0.3538,0.7196
427,3605673,-0.459,7.55,-0.3538,0.7196
427,2433786,-1.8832,0.0,-1.6953,0.2269
427,823331,-1.8832,0.0,-1.6953,0.2269
427,4858643,-1.8832,0.0,-1.6953,0.2269
427,1871512,-0.8512,2.03,-0.4641,0.5884
427,4643610,-0.459,7.55,-0.3538,0.7196
427,2770092,0.0583,7.49,0.0692,0.7737
427,3007416,0.0583,7.49,0.0692,0.7737
427,4103548,-0.459,7.55,-0.3538,0.7196
427,3390203,-0.459,7.55,-0.3538,0.7196
427,4606742,-0.459,7.55,-0.3538,0.7196
427,513111,-0.459,7.55,-0.3538,0.7196
427,4606743,-0.459,7.55,-0.3538,0.7196
427,3695126,-0.459,7.55,-0.3538,0.7196
427,4430713,0.279,11.39,0.0629,0.7594
427,4795476,-0.459,7.55,-0.3538,0.7196
427,3116035,0.0583,7.49,0.0692,0.7737
427,4791187,0.0451,6.55,0.0231,0.7506
427,4167031,-0.459,7.55,-0.3538,0.7196
427,2709131,0.1216,11.73,0.1038,0.7863
427,1724769,0.1216,11.73,0.1038,0.7863
427,3908926,0.1216,11.73,0.1038,0.7863
427,1415712,-0.459,7.55,-0.3538,0.7196
427,3521534,-0.459,7.55,-0.3538,0.7196
427,3315373,-0.459,7.55,-0.3538,0.7196
427,561169,0.1216,11.73,0.1038,0.7863
428,1584008,0.7429,5.19,0.6526,0.8769
428,2289912,0.76,15.54,0.6595,0.8864
428,1191265,0.76,15.54,0.6595,0.8864
428,1859045,0.1995,4.69,0.5005,0.7902
428,4909594,0.7429,5.19,0.6526,0.8769
428,457927,0.7055,8.7,0.6403,0.8598
428,2765210,0.7665,25.06,0.6502,0.8782
428,2474627,0.7611,5.82,0.648,0.8878
428,945450,0.7429,5.19,0.6526,0.8769
428,1357828,0.7429,5.19,0.6526,0.8769
428,2267648,0.7632,14.79,0.6596,0.8821
428,2229886,0.7429,5.19,0.6526,0.8769
428,2158460,0.7684,12.64,0.6323,0.8802
428,4932816,0.7632,14.79,0.6596,0.8821
428,2480098,0.7684,12.64,0.6323,0.8802
428,4635116,0.7632,14.79,0.6596,0.8821
428,4679307,0.7684,12.64,0.6323,0.8802
428,398679,0.7556,8.23,0.6542,0.8815
428,3889894,0.7632,14.79,0.6596,0.8821
428,2605923,0.7429,5.19,0.6526,0.8769
428,4274526,0.7278,17.27,0.6014,0.8616
428,1199532,0.7632,14.79,0.6596,0.8821
428,5077854,0.7684,12.64,0.6323,0.8802
428,2709407,0.7665,25.06,0.6502,0.8782
428,59421,0.7684,12.64,0.6323,0.8802
428,4133153,0.7684,12.64,0.6323,0.8802
428,1887368,0.7429,5.19,0.6526,0.8769
428,4336525,0.7684,12.64,0.6323,0.8802
428,1224999,0.7556,8.23,0.6542,0.8815
428,3149533,0.7429,5.19,0.6526,0.8769
428,707621,0.7655,5.31,0.6427,0.8854
428,3574884,0.7429,5.19,0.6526,0.8769
428,2035810,0.7632,14.79,0.6596,0.8821
428,3711508,0.7684,12.64,0.6323,0.8802
428,882055,0.4644,4.58,0.1959,0.8342
428,2432464,0.781,19.19,0.6526,0.8904
428,2630022,-1.9953,0.0,-1.9774,0.2212
428,2554757,-1.9953,0.0,-1.9774,0.2212
428,1049537,0.7632,14.79,0.6596,0.8821
428,3869815,0.7421,5.07,0.5926,0.8684
428,4766464,0.7556,8.23,0.6542,0.8815
428,2857037,0.4644,4.58,0.1959,0.8342
428,2647710,-1.9953,0.0,-1.9774,0.2212
428,4119605,0.7684,12.64,0.6323,0.8802
428,4497117,0.2327,23.31,-0.0182,0.6865
428,1171004,0.7421,5.07,0.5926,0.8684
428,635988,0.7609,14.54,0.6197,0.8764
428,3152238,0.7429,5.19,0.6526,0.8769
428,2167880,0.4644,4.58,0.1959,0.8342
428,622079,0.7429,5.19,0.6526,0.8769
428,2826593,0.7795,20.06,0.6529,0.893
428,3725626,0.7684,12.64,0.6323,0.8802
428,304852,0.5313,8.23,0.2202,0.848
428,3335350,0.7665,25.06,0.6502,0.8782
428,768069,0.7429,5.19,0.6526,0.8769
428,1612330,0.4644,4.58,0.1959,0.8342
428,1472129,-1.9953,0.0,-1.9774,0.2212
428,989594,0.7429,5.19,0.6526,0.8769
428,506531,0.781,19.19,0.6526,0.8904
428,4868759,0.4644,4.58,0.1959,0.8342
428,1357829,0.4644,4.58,0.1959,0.8342
428,371434,0.7429,5.19,0.6526,0.8769
428,2690393,0.76,15.54,0.6595,0.8864
428,5174381,0.7782,17.0,0.6271,0.8808
428,3766732,0.7429,5.19,0.6526,0.8769
428,5151241,0.7684,12.64,0.6323,0.8802
428,3429060,0.7421,5.07,0.5926,0.8684
428,5058056,0.7684,12.64,0.6323,0.8802
428,99590,0.4644,4.58,0.1959,0.8342
428,1158602,0.7684,12.64,0.6323,0.8802
428,1926587,0.7429,5.19,0.6526,0.8769
428,4289949,0.7684,12.64,0.6323,0.8802
428,5018600,0.7429,5.19,0.6526,0.8769
428,3961904,0.7655,5.31,0.6427,0.8854
428,3741146,0.7665,25.06,0.6502,0.8782
428,4782434,0.7429,5.19,0.6526,0.8769
428,4922777,0.7429,5.19,0.6526,0.8769
428,189932,0.7429,5.19,0.6526,0.8769
428,2111386,0.7429,5.19,0.6526,0.8769
428,374685,0.7429,5.19,0.6526,0.8769
428,2554755,0.4644,4.58,0.1959,0.8342
428,4911230,0.7429,5.19,0.6526,0.8769
428,3913798,0.7684,12.64,0.6323,0.8802
428,5223604,0.4644,4.58,0.1959,0.8342
428,3642259,0.4644,4.58,0.1959,0.8342
428,3108829,0.7429,5.19,0.6526,0.8769
428,4163051,0.4644,4.58,0.1959,0.8342
428,3009636,0.4644,4.58,0.1959,0.8342
428,3733353,0.7429,5.19,0.6526,0.8769
428,4418611,0.7386,5.7,0.652,0.8802
428,2328123,0.7375,18.56,0.5823,0.8694
428,5285299,0.7632,14.79,0.6596,0.8821
428,3888624,0.7632,14.79,0.6596,0.8821
428,3097620,0.7429,5.19,0.6526,0.8769
428,4730924,0.781,19.19,0.6526,0.8904
428,448453,0.7429,5.19,0.6526,0.8769
428,931717,0.7632,14.79,0.6596,0.8821
428,520626,0.7429,5.19,0.6526,0.8769
428,4014469,0.7609,14.54,0.6197,0.8764
428,1756642,0.7655,5.31,0.6427,0.8854
429,2765210,0.6071,15.57,-0.1082,0.8224
429,1374796,0.6822,20.78,-0.2205,0.8434
429,3725626,0.615,15.93,-0.1416,0.8477
429,1374790,0.615,15.93,-0.1416,0.8477
429,1374798,0.6822,20.78,-0.2205,0.8434
429,374685,0.615,15.93,-0.1416,0.8477
429,2734319,0.6992,26.24,-0.1478,0.8509
429,1374783,0.615,15.93,-0.1416,0.8477
429,1374784,0.615,15.93,-0.1416,0.8477
429,1374785,0.615,15.93,-0.1416,0.8477
429,1374786,0.615,15.93,-0.1416,0.8477
429,1374788,0.615,15.93,-0.1416,0.8477
429,5001915,0.7002,14.69,-0.0729,0.8278
429,783495,0.615,15.93,-0.1416,0.8477
429,2014589,0.7003,24.26,0.0751,0.8429
429,1374791,0.615,15.93,-0.1416,0.8477
429,1374795,0.6992,26.24,-0.1478,0.8509
429,1374789,0.615,15.93,-0.1416,0.8477
429,1374793,0.6992,26.24,-0.1478,0.8509
429,1374787,0.615,15.93,-0.1416,0.8477
429,1374792,0.6822,20.78,-0.2205,0.8434
429,1374794,0.615,15.93,-0.1416,0.8477
429,1374797,0.6822,20.78,-0.2205,0.8434
429,805390,0.7013,12.64,-0.067,0.8264
429,1628536,0.3127,18.45,-0.0109,0.8202
429,2691008,0.615,15.93,-0.1416,0.8477
429,3763262,0.7002,14.69,-0.0729,0.8278
429,320148,0.5504,17.32,-0.1217,0.8199
429,1988561,0.615,15.93,-0.1416,0.8477
429,363614,0.615,15.93,-0.1416,0.8477
429,2690091,0.5758,9.45,-0.1817,0.8384
429,3183132,0.6588,15.57,-0.1253,0.8374
429,2814122,0.6622,22.81,-0.0898,0.8403
429,1322264,0.606,21.41,-0.0794,0.8492
429,2190364,0.6883,14.38,0.1686,0.8347
429,4990161,0.615,15.93,-0.1416,0.8477
429,5000659,0.615,15.93,-0.1416,0.8477
429,2832672,0.7306,16.12,0.4184,0.8473
429,1981135,0.615,15.93,-0.1416,0.8477
429,2718361,0.6992,26.24,-0.1478,0.8509
429,4849102,0.6541,15.06,0.1793,0.8302
429,112356,0.3959,14.88,-0.1296,0.8143
429,2952564,0.615,15.93,-0.1416,0.8477
429,298544,0.615,15.93,-0.1416,0.8477
429,2706655,0.3127,16.69,0.0268,0.8521
429,4606588,0.615,15.93,-0.1416,0.8477
429,2769886,0.7306,16.12,0.4184,0.8473
429,1850643,0.6426,22.81,-0.0926,0.8434
429,2929934,0.4402,18.03,-0.1281,0.8122
429,920021,0.6541,15.06,0.1793,0.8302
429,2644368,0.7021,25.96,-0.1449,0.8522
429,1468638,0.6426,22.81,-0.0926,0.8434
429,4843709,0.6426,22.81,-0.0926,0.8434
429,821135,0.6758,10.98,-0.1661,0.8221
429,3818816,0.6426,22.81,-0.0926,0.8434
429,2670165,0.5639,8.07,-0.1117,0.7923
429,4711451,0.7153,9.99,0.3934,0.8353
429,1998294,0.5255,8.76,-0.1943,0.8243
429,4011835,0.6426,22.81,-0.0926,0.8434
429,1420949,0.6312,15.7,-0.1422,0.8331
429,4286072,0.5837,21.17,-0.0926,0.8273
429,2184860,0.7306,16.12,0.4184,0.8473
429,4248135,0.6426,22.81,-0.0926,0.8434
429,4966644,0.6394,15.06,0.1988,0.8317
429,313736,0.6226,15.93,-0.1451,0.8433
429,5065147,0.6226,15.93,-0.1451,0.8433
429,1167290,0.6226,15.93,-0.1451,0.8433
429,369392,0.6312,15.7,-0.1422,0.8331
429,1188285,0.5871,11.93,-0.2255,0.8396
429,3412547,0.7188,33.42,0.2559,0.8338
429,4587172,0.7013,12.64,-0.067,0.8264
429,2189404,0.7002,14.69,-0.0729,0.8278
429,151488,0.615,15.93,-0.1416,0.8477
429,151492,0.615,15.93,-0.1416,0.8477
429,151491,0.615,15.93,-0.1416,0.8477
429,83015,0.615,15.93,-0.1416,0.8477
429,151489,0.615,15.93,-0.1416,0.8477
429,151493,0.615,15.93,-0.1416,0.8477
429,151490,0.615,15.93,-0.1416,0.8477
429,4966240,0.6014,13.25,-0.0084,0.8274
429,3515291,0.6124,14.69,-0.1465,0.8337
429,1437334,0.615,15.93,-0.1416,0.8477
429,508424,0.6068,15.7,-0.1572,0.8355
429,5100100,0.5889,8.23,-0.0598,0.8203
429,2188061,0.6541,15.06,0.1793,0.8302
429,4264982,0.7646,28.07,0.3897,0.8456
429,5189485,0.3404,11.13,-0.1991,0.8049
429,3690263,0.6312,15.7,-0.1422,0.8331
429,781544,0.615,15.93,-0.1416,0.8477
429,1697440,0.615,15.93,-0.1416,0.8477
429,3772474,0.6639,21.06,-0.0475,0.8186
429,3448165,0.615,15.93,-0.1416,0.8477
429,151496,0.615,15.93,-0.1416,0.8477
429,4172861,0.6992,14.88,-0.13,0.8227
429,2437049,0.5871,11.93,-0.2255,0.8396
429,151494,0.6822,20.78,-0.2205,0.8434
429,151495,0.615,15.93,-0.1416,0.8477
429,3651728,0.615,15.93,-0.1416,0.8477
429,1601895,0.6312,15.7,-0.1422,0.8331
429,3931674,0.6622,22.81,-0.0898,0.8403
430,5152834,0.4333,32.29,0.4188,0.7726
430,5060290,0.2796,18.37,0.3731,0.7465
430,4878413,-0.2031,17.86,0.0866,0.6879
430,1365111,0.2796,18.37,0.3731,0.7465
430,2776482,0.2581,18.37,0.3665,0.732
430,1057220,-0.2149,17.9,0.0145,0.6907
430,997714,0.2796,18.37,0.3731,0.7465
430,3554369,0.2796,18.37,0.3731,0.7465
430,500233,0.3796,31.9,0.3412,0.7208
430,3802369,0.2581,18.37,0.3665,0.732
430,5153225,0.2581,18.37,0.3665,0.732
430,2661482,0.5311,33.0,0.4344,0.8171
430,3106313,0.2581,18.37,0.3665,0.732
430,2168194,0.2796,18.37,0.3731,0.7465
430,2407507,0.2796,18.37,0.3731,0.7465
430,2189713,0.2796,18.37,0.3731,0.7465
430,3395773,0.2796,18.37,0.3731,0.7465
430,5183035,0.5585,32.6,0.431,0.816
430,2631118,0.2581,18.37,0.3665,0.732
430,230804,0.2796,18.37,0.3731,0.7465
430,1348706,0.2796,18.37,0.3731,0.7465
430,1203188,0.4333,32.29,0.4188,0.7726
430,2730628,0.2796,18.37,0.3731,0.7465
430,3752206,0.4007,30.85,0.426,0.7662
430,359510,-0.0438,19.85,-0.0512,0.7093
430,872391,0.2796,18.37,0.3731,0.7465
430,2501608,0.2796,18.37,0.3731,0.7465
430,1386672,0.4333,32.29,0.4188,0.7726
430,1230922,0.2796,18.37,0.3731,0.7465
430,3593445,-0.0837,19.85,-0.0122,0.695
430,3805896,0.2796,18.37,0.3731,0.7465
430,4444201,-0.0438,19.85,-0.0512,0.7093
430,775690,0.2796,18.37,0.3731,0.7465
430,2926246,0.4333,32.29,0.4188,0.7726
430,1360403,0.2581,18.37,0.3665,0.732
430,3016434,0.1306,22.45,0.1853,0.7026
430,3343484,0.2796,18.37,0.3731,0.7465
430,4999191,0.2796,18.37,0.3731,0.7465
430,3173907,0.2796,18.37,0.3731,0.7465
430,4662608,0.2874,8.09,0.3949,0.7327
430,3487,0.2874,8.09,0.3949,0.7327
430,3384322,-0.0438,19.85,-0.0512,0.7093
430,5094858,0.2581,18.37,0.3665,0.732
430,5266526,0.2581,18.37,0.3665,0.732
430,2333707,0.3041,19.38,0.4372,0.7749
430,969520,-0.0438,19.85,-0.0512,0.7093
430,1423485,0.0563,32.29,0.098,0.7378
430,351187,0.2796,18.37,0.3731,0.7465
430,1446189,0.5585,32.6,0.431,0.816
430,3170443,0.2796,18.37,0.3731,0.7465
430,1300887,0.2796,18.37,0.3731,0.7465
430,1029677,0.4007,30.85,0.426,0.7662
430,5074289,0.2796,18.37,0.3731,0.7465
430,547954,0.2796,18.37,0.3731,0.7465
430,2023149,0.4333,32.29,0.4188,0.7726
430,2836146,0.2796,18.37,0.3731,0.7465
430,3836383,0.2796,18.37,0.3731,0.7465
430,4567815,0.4333,32.29,0.4188,0.7726
430,5132145,0.4333,32.29,0.4188,0.7726
430,3914399,0.2796,18.37,0.3731,0.7465
430,3742422,0.2581,18.37,0.3665,0.732
430,3067561,0.2907,19.85,0.2999,0.7495
430,3731736,0.1804,20.29,0.3623,0.7252
430,4852778,-0.1855,17.9,0.0524,0.7
430,2874759,0.2796,18.37,0.3731,0.7465
430,301310,0.2796,18.37,0.3731,0.7465
430,495276,0.4333,32.29,0.4188,0.7726
430,176477,0.2581,18.37,0.3665,0.732
430,5168785,0.2796,18.37,0.3731,0.7465
430,2708094,-0.0438,19.85,-0.0512,0.7093
430,5127289,-0.0438,19.85,-0.0512,0.7093
430,4259832,0.2796,18.37,0.3731,0.7465
430,4311181,0.2796,18.37,0.3731,0.7465
430,2320302,0.2796,18.37,0.3731,0.7465
430,3612588,0.2581,18.37,0.3665,0.732
430,5007322,0.2581,18.37,0.3665,0.732
