202,2581096,-1.0192,0.21,-0.9915,0.4608
203,2309638,0.0113,3.82,0.3244,0.6804
203,670073,0.9424,9.43,0.3783,0.8145
203,1498728,0.2216,5.0,-0.0703,0.6667
203,1833225,0.2721,5.4,0.5444,0.776
203,1231185,0.1466,5.24,0.4671,0.7569
203,1005511,-0.0749,4.88,-0.0531,0.6384
203,2892861,0.261,5.0,0.2167,0.7027
203,2259588,-0.0562,5.0,-0.3763,0.5974
203,1077843,0.1525,9.6,0.5134,0.7301
203,2483765,0.2611,4.64,0.3621,0.7062
203,1929710,0.8527,4.52,0.6529,0.7941
203,61940,-0.3508,5.4,0.1349,0.6032
203,983711,0.1338,4.51,-0.1591,0.7136
203,3040953,0.524,8.82,0.6688,0.788
203,2661966,0.567,5.0,0.4249,0.7372
203,257213,0.2694,4.54,0.1984,0.5998
203,912347,0.1051,16.05,-0.5423,0.6269
203,1779614,-0.1385,3.22,-0.2406,0.6133
203,31399,-0.1954,3.53,-0.3449,0.595
203,863998,-0.4927,5.02,-0.2216,0.675
203,2753263,-0.4776,3.8,-0.4628,0.6636
203,400419,0.0465,5.4,0.4563,0.6615
203,1105941,0.567,5.0,0.4249,0.7372
203,2872398,0.7421,5.02,0.4747,0.7975
203,2864156,-0.2823,4.51,0.1372,0.6287
203,2772938,-0.2598,9.55,0.0202,0.5324
203,1237335,0.263,5.0,0.2891,0.8162
203,3061753,0.1159,5.37,0.3144,0.819
203,1450354,-0.3274,3.8,-0.0838,0.6497
203,2097421,0.476,5.3,0.4362,0.7608
203,435017,0.5585,5.3,0.4361,0.7718
203,1715825,0.3459,4.51,-0.0178,0.7442
203,2119433,0.0573,4.51,-0.5402,0.6374
203,805379,0.4184,5.4,0.3195,0.8249
203,927375,-0.6929,5.06,-0.8456,0.4358
203,1462214,-0.7922,4.54,-1.0638,0.4129
203,1431823,-0.1132,3.8,-0.4401,0.5768
203,2660830,-0.3814,5.37,-0.1764,0.6386
203,211078,0.1125,4.19,0.0949,0.6281
203,2296177,0.4907,4.93,0.398,0.8089
203,2978553,0.1629,4.88,0.5851,0.7867
203,1263387,0.2635,9.55,0.1051,0.7137
203,685511,0.014,5.0,0.5019,0.7767
203,2563295,0.2188,5.97,0.1795,0.7473
203,3010167,-0.2316,4.51,-0.5385,0.5813
203,1292484,-0.6978,4.79,-0.5932,0.4956
203,2701707,-0.3853,4.51,-0.3444,0.5811
203,2321020,-0.7074,4.07,-0.9023,0.3827
203,496900,0.2377,3.8,-0.4204,0.7254
203,1094819,0.4145,14.99,0.1676,0.7038
203,815477,-0.6235,4.46,-0.7747,0.4866
203,1236799,0.1128,4.52,0.501,0.7128
203,1600160,-0.1582,16.59,-0.193,0.5801
203,3000042,0.4425,4.88,0.3755,0.7228
203,2392248,-0.8152,4.93,-0.7546,0.412
203,904562,-0.1334,5.0,-0.2653,0.7071
203,2432346,0.0266,5.37,0.1019,0.7169
203,927962,-0.1205,4.54,-0.2211,0.6253
203,559774,-0.7134,4.51,-0.7042,0.4929
203,1751005,-0.1684,4.54,-0.1658,0.6266
203,105660,0.3453,4.93,0.5658,0.7613
203,3017945,-0.5491,5.0,-0.5827,0.56
203,603077,-0.22,3.74,0.2201,0.6245
203,2516263,-0.187,5.0,0.5555,0.695
203,2398500,-0.1159,0.0,0.5053,0.6151
203,1366971,-1.0025,0.0,-0.6299,0.4025
203,1335815,-1.2106,4.07,-1.3205,0.3327
203,61166,-0.593,3.82,-0.4951,0.4655
203,2642401,-0.6061,5.37,-0.8015,0.5636
203,598485,0.3542,4.03,0.7637,0.7656
203,1568855,-0.2219,4.19,-0.0639,0.6356
203,2080246,0.0567,5.3,0.1903,0.6258
203,2714948,-0.3326,4.88,-0.587,0.4789
203,2045064,-0.4737,4.93,-0.6226,0.4682
203,926816,-0.4211,3.8,-0.4755,0.5103
203,27650,0.2423,8.4,-0.6119,0.6944
203,1632123,-0.7146,14.99,-0.8944,0.4394
203,1198277,-0.6584,4.54,-0.5659,0.4952
203,2296724,-0.3719,5.6,-0.669,0.4564
203,1850818,-0.5504,5.0,-0.8738,0.4719
203,1086974,-1.0086,0.0,-0.9323,0.359
203,2261267,-0.5253,0.0,0.1424,0.5793
203,243173,0.0029,5.4,0.1222,0.7886
203,357334,0.0351,5.0,-0.2052,0.6716
203,1040300,-0.7397,0.0,-0.0411,0.515
203,2795362,-0.6205,3.71,-0.7414,0.4908
203,1772629,-0.8651,1.91,-0.9301,0.4868
203,2400211,-0.8992,0.0,-0.5969,0.5004
203,2165456,-1.1995,4.46,-1.0707,0.3477
203,2861687,-0.2798,4.41,-0.7637,0.5149
203,1501920,-1.0259,5.0,-1.0339,0.4199
203,2705525,-0.7146,14.99,-0.8944,0.4394
203,2485984,-1.0171,3.22,-0.9484,0.3865
203,79988,-0.7596,5.6,-0.9103,0.4285
203,1046088,-0.6694,4.41,-0.613,0.5007
203,1488446,-0.4651,5.0,-0.5808,0.5524
203,2318931,-0.6929,5.06,-0.8456,0.4358
203,134588,0.0663,4.51,0.2007,0.596
203,189232,-0.5365,0.0,-0.7929,0.4765
203,1460603,-0.899,5.0,-0.571,0.4792
204,289454,-1.1931,1.05,-0.8135,0.3442
204,345977,0.0609,3.91,-0.0228,0.7156
204,2987952,-0.79,5.96,-0.5444,0.5962
204,1266913,-0.0958,10.08,-0.0485,0.7446
204,2366198,-0.5421,7.41,-0.4038,0.636
204,654511,-1.507,0.0,-1.3236,0.2824
204,3010630,-0.2993,3.46,-0.6414,0.5715
204,2624214,-0.8144,0.85,-0.4579,0.4465
204,1369797,-0.7677,1.59,-0.1781,0.4834
204,592534,-0.1641,5.7,-0.0524,0.6874
204,875207,-1.4776,0.0,-0.8575,0.3274
204,2849561,-1.2547,0.0,-0.9575,0.3344
204,2120646,-1.507,0.0,-1.3236,0.2824
204,1646235,-0.4849,0.0,-0.077,0.572
204,2885931,-0.6671,0.0,-0.1789,0.518
204,2269458,-1.25,1.14,-0.9328,0.3407
204,1708597,-1.507,0.0,-1.3236,0.2824
204,106054,-1.25,1.14,-0.9328,0.3407
204,1718724,-1.507,0.0,-1.3236,0.2824
204,748089,-1.0706,1.14,-1.1073,0.3788
204,2039168,-1.5835,1.59,-0.7297,0.3622
204,2079817,-0.5001,3.0,-0.3415,0.6029
204,90682,-1.507,0.0,-1.3236,0.2824
204,2038079,0.0632,9.33,0.2207,0.7229
204,1739423,0.1156,13.33,0.0797,0.6829
204,1770329,-1.507,0.0,-1.3236,0.2824
204,3013407,-1.1535,0.0,-0.8251,0.3688
204,9610,-1.5279,0.58,-1.5252,0.3173
204,17131,-1.507,0.0,-1.3236,0.2824
204,1424204,-1.507,0.0,-1.3236,0.2824
204,1306,-1.507,0.0,-1.3236,0.2824
204,49940,-0.6087,3.79,-0.5085,0.5721
204,507720,-0.0564,1.43,0.2448,0.7344
204,3024794,-0.436,0.0,-0.0665,0.5799
204,1296001,-1.5279,0.58,-1.5252,0.3173
204,1734112,-0.5878,1.05,-0.2929,0.542
204,2760669,-1.507,0.0,-1.3236,0.2824
204,2439079,-1.3642,0.52,-0.6451,0.3858
204,1880956,-0.4937,0.96,-0.3157,0.5808
204,1603320,-0.7527,0.85,-0.371,0.436
204,1801636,-1.507,0.0,-1.3236,0.2824
204,2867382,-1.507,0.0,-1.3236,0.2824
204,918025,-1.507,0.0,-1.3236,0.2824
204,2322214,-1.0156,0.96,-0.8379,0.4108
204,2939783,-1.25,1.14,-0.9328,0.3407
204,673212,-0.4712,1.5,-0.374,0.5735
204,2548078,-1.1931,1.05,-0.8135,0.3442
204,1039860,-0.3155,1.26,-0.052,0.7089
204,2002412,-1.25,1.14,-0.9328,0.3407
204,229701,-1.25,1.14,-0.9328,0.3407
204,2583145,-1.25,1.14,-0.9328,0.3407
204,2266474,-1.25,1.14,-0.9328,0.3407
204,327869,-0.289,3.2,-0.1745,0.6043
204,1559956,-0.2562,4.26,-0.384,0.5837
204,2411989,-0.9468,8.35,-0.8706,0.4826
204,2235569,-0.3617,4.1,-0.1131,0.5718
204,1024951,-1.2547,0.0,-0.9575,0.3344
204,2419517,-0.7699,0.52,0.209,0.5905
204,1475903,-1.1931,1.05,-0.8135,0.3442
204,237481,-1.6002,0.0,-1.5843,0.2141
204,737203,-0.1138,2.27,0.2259,0.7539
204,1804055,-1.2802,0.0,-0.9099,0.3488
204,2453038,-1.2547,0.0,-0.9575,0.3344
204,2808557,0.368,2.79,0.0276,0.7821
204,737057,-0.2993,9.09,-0.1613,0.7179
204,2447117,-0.3192,5.34,-0.0228,0.6825
204,2074427,-1.1474,0.0,-0.8826,0.4329
204,256582,-0.4985,10.78,-0.5456,0.5634
204,211221,-1.1535,0.0,-0.8251,0.3688
204,2965083,0.4654,1.5,0.3262,0.7535
204,20164,-0.4277,2.09,0.0911,0.5181
204,2905765,-0.2619,9.07,-0.1083,0.6397
204,1562068,-0.7289,5.34,-0.6024,0.5698
204,1085974,0.2949,4.38,0.1178,0.719
204,1918095,-0.2327,2.8,-0.1279,0.6608
204,2900722,-0.685,1.14,0.2165,0.4922
204,692825,-1.507,0.0,-1.3236,0.2824
204,736271,-1.1735,6.09,-0.9822,0.4236
204,590620,-1.1535,0.0,-0.8251,0.3688
204,2932089,-0.533,2.7,-0.2055,0.6006
204,1376753,-1.1535,0.0,-0.8251,0.3688
204,857653,-1.1931,1.05,-0.8135,0.3442
204,3019874,-0.2422,0.69,0.5416,0.715
204,2411616,-0.4182,1.25,-0.1284,0.5692
204,943365,0.0408,13.2,0.1148,0.6683
204,93558,-0.0875,3.4,-0.2441,0.7094
204,2853365,-1.4629,1.14,-1.4343,0.3107
204,1050861,-0.5549,1.05,-0.19,0.5394
204,2241409,-0.3652,2.52,-0.1767,0.5603
204,512073,-0.3573,2.79,0.0,0.653
204,1347512,-0.5857,0.0,-0.3038,0.5191
204,2241236,-1.3976,0.58,-1.008,0.3508
204,1776222,-0.2996,1.21,-0.1733,0.5571
204,1831596,-1.0615,0.0,-0.6847,0.4093
204,416891,-0.3806,2.52,-0.1605,0.5607
204,635555,-0.6183,0.0,-0.1458,0.5152
204,530214,-0.4187,11.99,-0.6186,0.6309
204,223851,-1.1535,0.0,-0.8251,0.3688
204,726647,-1.194,0.0,-0.8018,0.3494
204,2969066,-0.578,7.52,-0.2579,0.6069
205,2830909,0.5214,3.93,0.5421,0.7899
205,2367442,-0.4699,2.29,-0.4311,0.463
205,2845223,-0.2227,2.64,0.2241,0.698
205,885844,-1.3064,2.55,-0.7811,0.4111
205,977948,0.4022,3.46,0.3726,0.709
205,1021020,-1.4801,0.0,-1.3773,0.3016
205,1352328,0.2297,3.46,0.1456,0.7125
205,597130,-0.1495,5.21,0.2919,0.5956
205,2459918,-1.1258,2.45,-0.8968,0.4125
205,71314,-0.4501,2.3,0.4118,0.5811
205,1250590,-0.4425,3.15,-0.0456,0.5157
205,1842395,0.4184,3.13,0.4754,0.7751
205,2687207,0.4161,3.74,0.337,0.749
205,615938,-0.1931,3.14,-0.1701,0.6503
205,1543564,-0.5484,5.82,-0.3356,0.5386
205,2180717,-0.0671,3.49,0.1442,0.6884
205,2382722,-0.4439,3.15,-0.4159,0.5578
205,2041962,-0.1435,3.22,-0.3253,0.5457
205,798934,0.113,6.55,0.2287,0.7225
205,712995,0.2968,3.49,0.3518,0.7302
205,1635095,0.1629,3.96,0.3658,0.7215
205,111680,0.5259,3.1,0.6025,0.7171
205,271391,-0.2131,3.22,-0.1038,0.5636
205,401283,-0.3693,2.64,-0.2466,0.5091
205,2588011,-1.3466,0.0,-0.9477,0.3336
205,1430002,-0.8453,0.0,-0.1037,0.4841
205,2891907,-0.0663,0.0,0.0576,0.6926
205,1102710,0.1757,3.15,0.1136,0.6819
205,2100734,-1.4591,0.5,-0.864,0.3519
205,2414494,-1.517,0.5,-1.3909,0.2506
205,1896817,-1.3968,0.0,-0.9601,0.2961
205,1803137,-0.1778,3.14,0.1284,0.6111
205,2409420,0.0822,3.74,0.4473,0.7459
205,2566344,0.5713,6.86,0.3198,0.7955
205,251,0.5109,3.46,0.2128,0.7251
205,535296,-0.3386,3.93,-0.2078,0.5896
205,2876952,0.5171,6.92,0.309,0.7852
205,2502650,0.34,3.93,0.4621,0.7376
205,1685854,-0.4017,3.72,-0.1989,0.5861
205,2969167,-0.4282,3.22,-0.4288,0.4768
205,247986,-0.1244,2.65,-0.0299,0.6243
205,1388574,0.4342,3.46,0.305,0.6777
205,1419921,-0.3386,3.93,-0.2078,0.5896
205,412639,-0.3386,3.93,-0.2078,0.5896
205,320136,0.3989,3.72,0.3693,0.7497
205,2113371,-0.3009,2.72,-0.3961,0.5019
205,212624,-0.6136,3.01,-0.5258,0.4835
205,2956658,-0.3766,3.14,-0.1539,0.5194
205,2129224,-0.5074,2.55,-0.0305,0.5511
205,200109,0.2897,0.0,0.6846,0.7715
205,1756349,0.1736,3.43,0.1613,0.6331
205,903904,0.1027,3.13,0.3408,0.6817
205,1073166,0.0364,2.63,-0.0418,0.6219
205,396382,0.431,3.49,0.4922,0.7775
205,893021,-0.3398,2.63,-0.2874,0.4631
205,2952983,0.2973,11.2,0.2787,0.7247
205,2447402,0.4506,12.92,0.4352,0.7888
205,2420064,0.4863,3.68,0.4456,0.7081
205,2679114,0.3917,3.48,0.2404,0.6857
205,1350517,0.5791,6.86,0.5069,0.7884
205,2802144,0.3059,3.72,0.0905,0.6624
205,2133844,0.2556,3.74,0.2917,0.6632
205,1193737,-0.4307,3.49,-0.4938,0.5312
205,1746018,0.4491,3.72,0.338,0.7086
205,76917,0.1898,3.46,0.1664,0.7283
205,2227922,0.5942,6.3,0.4353,0.7352
205,710703,0.4076,3.72,0.3022,0.7579
205,2074640,0.2657,3.15,0.2489,0.6969
205,1907389,0.0401,6.3,0.2246,0.6802
205,1684407,0.051,3.75,0.2434,0.6338
205,611403,0.2534,3.75,0.3315,0.6992
205,1417502,-0.7167,9.82,-0.4981,0.4142
205,500359,-0.7599,2.15,-0.283,0.4795
205,1655542,-0.8305,2.55,-0.2052,0.5367
205,2964003,-0.4591,3.1,-0.3153,0.4777
205,2984686,-0.3305,2.63,0.1133,0.6016
205,734838,-0.7845,2.74,-0.1895,0.4499
205,2432720,-1.1508,0.0,-0.7341,0.3942
205,1248372,0.2534,3.75,0.3315,0.6992
205,1487835,0.2534,3.75,0.3315,0.6992
205,2001927,0.3614,3.46,0.2671,0.7672
205,216173,0.2666,11.98,0.1081,0.6696
205,2911354,0.0579,3.1,0.2121,0.6212
205,441969,-1.0972,0.0,-0.8572,0.357
205,361604,-0.3616,3.72,-0.3038,0.572
205,2568647,0.0579,3.1,0.2121,0.6212
205,1969549,-0.4148,3.75,-0.1533,0.6792
205,2119771,0.5819,3.74,0.3507,0.7957
205,1909400,-0.8826,3.1,-0.5515,0.4461
205,2573013,-0.4377,2.91,-0.2378,0.5726
205,502212,0.2458,3.66,0.3946,0.7293
205,329974,-2.4517,2.45,0.204,0.302
205,1451130,0.4637,7.25,0.5267,0.7742
205,2399477,-0.4821,3.14,-0.3891,0.4608
205,1074351,-0.5558,2.45,-0.3455,0.5325
205,2930535,0.2664,6.66,0.3486,0.7173
205,141793,-0.4435,3.01,-0.5465,0.4398
205,2624941,0.2723,3.66,0.2384,0.7318
205,3009040,-0.265,3.01,-0.4497,0.4898
205,2041733,0.4311,6.96,0.4202,0.7567
206,404525,0.4836,3.24,0.3404,0.7633
206,1571306,0.1168,3.24,0.2291,0.7203
206,1554535,-1.0096,0.34,-0.1289,0.5466
206,53594,-0.8777,0.09,-0.8919,0.4104
206,970920,0.365,3.24,0.2477,0.7536
206,1761443,0.1914,3.27,0.0128,0.7633
206,2349141,-0.1772,3.49,0.1366,0.7269
206,237609,-0.5027,0.48,-0.3656,0.5911
206,1841635,-0.0237,3.64,-0.0546,0.6382
206,644928,0.3881,4.23,0.5186,0.7512
206,364746,0.1816,3.27,0.4273,0.7536
206,650611,0.0748,3.04,-0.1381,0.717
206,378572,-0.1774,3.07,-0.2467,0.6699
206,2118364,0.6204,3.24,0.3618,0.8075
206,1197948,0.2095,3.39,0.0527,0.7393
206,2691902,0.6204,3.24,0.3618,0.8075
206,683787,0.4381,3.36,0.5253,0.7872
206,767596,0.3828,6.56,0.4585,0.8311
206,1526146,0.2804,6.76,0.1955,0.8029
206,1895487,0.7266,3.36,0.5403,0.784
206,334706,0.2543,3.24,0.2542,0.7341
206,51251,-1.2408,0.0,-0.3525,0.5034
206,257863,0.1351,6.54,0.1684,0.7823
206,2274668,0.457,3.12,0.3724,0.7847
206,1374137,-0.4684,2.29,-0.303,0.6447
206,3049381,0.5419,3.27,0.6205,0.8101
206,640063,-0.4673,0.28,-0.3515,0.5421
206,210712,-0.8659,0.52,0.0368,0.4471
206,3027082,0.7039,3.52,0.5054,0.7967
206,490041,0.5735,3.28,0.4114,0.7589
206,3039033,0.0836,3.05,0.2469,0.7452
206,450984,-0.0651,3.27,-0.3186,0.7303
206,2156588,-0.1728,6.12,0.0793,0.7878
206,2377770,-1.1552,0.09,-0.4334,0.4926
206,2646170,-1.0688,0.04,-0.4846,0.4436
206,2595722,0.54,3.52,0.5222,0.8094
206,27567,-1.1815,0.03,-1.0077,0.362
206,2750642,-0.8029,1.34,-0.8997,0.4767
206,1060246,0.1699,3.24,0.0785,0.7163
206,164645,-0.6287,3.16,-0.0993,0.5711
206,257575,0.7097,3.52,0.5098,0.8099
206,104192,0.315,6.32,0.2595,0.8194
206,1945406,0.4744,3.39,0.1616,0.7659
206,981191,0.6869,3.39,0.4899,0.7751
206,1296230,0.2034,7.29,0.0255,0.7439
206,321802,0.0415,3.39,0.0807,0.7284
206,2836644,0.3783,6.78,0.3055,0.8255
206,2227977,0.1754,3.39,0.0078,0.7526
206,433485,0.1469,3.39,0.1791,0.6664
206,2728398,-1.5316,0.0,-1.4332,0.2785
206,1998623,-0.0234,3.39,0.0219,0.6889
206,2745593,-0.1727,3.27,0.4689,0.7847
206,289727,-0.7559,0.23,-0.2697,0.461
206,980724,0.1778,3.52,0.0013,0.7243
206,335217,0.5907,16.55,0.5907,0.8473
206,2467299,0.6204,3.24,0.3618,0.8075
206,1369731,0.5507,3.28,0.3881,0.7852
206,468536,0.2298,6.31,0.1661,0.7959
206,1133985,0.631,6.72,0.5165,0.7647
206,1580210,-0.1246,3.19,0.1064,0.6708
206,799321,0.2263,7.51,0.2248,0.7604
206,557698,0.365,4.17,0.4638,0.8184
206,111254,-0.1003,6.99,-0.1009,0.7165
206,1733830,0.6445,4.19,0.3271,0.8217
206,1715961,0.6492,3.52,0.5707,0.8088
206,1130179,0.2527,3.27,0.2014,0.7596
206,1003984,-0.2237,1.39,-0.1767,0.559
206,1736629,0.545,6.46,0.6587,0.7835
206,13352,0.315,6.32,0.2595,0.8194
206,1229887,-1.1526,0.0,-0.0423,0.5147
206,2556881,0.3279,6.32,0.2687,0.8194
206,3062064,0.3303,3.39,0.3558,0.811
206,2496472,0.6347,3.39,0.3685,0.8082
206,818126,0.0362,3.34,0.2584,0.8057
206,2579106,0.2671,3.39,0.2932,0.767
206,151282,0.315,6.32,0.2595,0.8194
206,242201,0.4432,3.4,0.2973,0.7305
206,2463149,-0.9997,0.18,0.1275,0.4924
206,1016543,-0.3864,2.48,0.0704,0.6309
206,2898985,0.5209,4.32,0.2877,0.7758
206,2622200,0.1284,3.52,0.1234,0.8045
206,715202,-0.6125,0.75,0.2372,0.6018
206,1371494,0.6492,3.52,0.5707,0.8088
206,2984366,-0.1873,5.9,0.1461,0.6821
206,2765019,-1.2808,0.96,-0.8342,0.3711
206,1985821,0.7661,3.01,0.7332,0.8356
206,984405,0.5857,3.39,0.1779,0.7742
206,2937257,-0.8312,0.0,-0.2534,0.4571
206,2539850,-0.2999,3.24,-0.1128,0.6522
206,1347680,0.5282,2.02,0.5429,0.7952
206,2624659,0.6877,3.27,0.4505,0.7773
206,2375305,0.0678,1.07,0.3486,0.7519
206,2555850,0.1245,1.91,0.4895,0.7076
206,1945696,-0.7562,0.28,-0.0182,0.4643
206,733180,-0.3385,0.82,0.4736,0.6169
206,1027155,0.2016,1.78,0.5867,0.666
206,879242,0.1985,5.88,0.1948,0.7973
206,2111803,0.0261,5.91,0.0215,0.7709
206,695531,0.4022,5.34,0.3428,0.7514
206,308785,0.2306,3.52,0.2438,0.7644
207,332437,-0.4436,3.42,0.1633,0.534
207,910176,0.2622,11.36,0.128,0.7765
207,1658701,-0.5133,2.63,-0.0122,0.5633
207,1828459,-0.6226,3.35,-0.5818,0.6197
207,2158069,0.3609,8.05,0.4569,0.751
207,158804,-0.6995,0.0,-0.1934,0.5104
207,2376988,0.492,3.39,0.3288,0.6796
207,2358413,-0.6278,3.44,-0.2427,0.4514
207,1569069,-0.202,4.09,-0.0368,0.6271
207,1863110,-0.7845,2.63,0.0164,0.5883
207,2668926,0.2069,6.7,0.1811,0.7389
207,496989,-1.2754,0.0,-0.5387,0.524
207,1919003,0.2069,6.7,0.1811,0.7389
207,1145176,-0.1127,3.38,0.057,0.731
207,2569712,-1.4192,0.0,-0.9583,0.314
207,468715,-0.9041,0.0,-0.5071,0.5032
207,2807905,-0.313,3.67,0.2668,0.7272
207,142624,-1.1754,3.42,-0.5961,0.4257
207,1623485,-0.8251,0.0,-0.245,0.4869
207,1405708,-0.2693,4.07,-0.3433,0.6298
207,463545,0.4046,12.36,0.7901,0.7998
207,451454,0.2479,8.05,0.6999,0.8175
207,3020451,-0.0019,3.74,0.2007,0.7871
207,289454,-0.7265,2.99,-0.3891,0.5243
207,885781,-1.5327,0.0,-1.2642,0.2331
207,1039059,-0.8662,0.0,-0.0956,0.5108
207,1641084,-0.67,3.38,-0.3221,0.5922
207,1825526,-0.5098,2.63,-0.2742,0.6078
207,507509,-0.6977,3.93,0.1775,0.579
207,1480166,-0.1884,3.01,0.0802,0.7637
207,409437,-1.1706,0.0,-0.6925,0.3714
207,1677796,-1.4725,0.0,-1.2124,0.281
207,688791,-1.0635,0.0,-0.5733,0.3999
207,2248306,0.3079,4.5,0.3498,0.776
207,1341559,-0.1608,12.36,0.0719,0.6811
207,1928200,-0.2337,6.25,-0.1744,0.6837
207,3002067,-0.6599,4.5,-0.5505,0.478
207,1175827,0.5893,3.98,0.7118,0.7899
207,1015656,-0.1547,4.5,0.0803,0.6724
207,2198652,-0.7624,4.52,-0.5309,0.5083
207,1348243,-0.7412,3.42,-0.4537,0.5573
207,178233,0.1985,7.57,-0.3305,0.7259
207,1903376,-0.0107,7.57,0.0464,0.6661
207,104908,-0.2337,6.25,-0.1744,0.6837
207,962616,0.4061,7.6,0.075,0.7327
207,1052751,-0.7939,0.0,-0.4105,0.3978
207,1970938,-1.4603,0.0,-1.0326,0.2791
207,2461467,-0.972,1.37,-0.4298,0.4592
207,754562,-1.253,0.0,-0.5433,0.421
207,2966440,-0.1857,3.44,0.2683,0.6718
207,1221134,0.2333,3.42,0.3841,0.7911
207,2583415,-1.0308,0.0,-0.398,0.4808
207,1551831,-0.4485,4.06,0.2969,0.6568
207,1917386,-0.5466,3.42,0.216,0.5491
207,558785,-0.1667,3.55,0.0685,0.6825
207,2083467,-0.7138,2.45,-0.4908,0.546
207,1843613,-1.0802,2.63,-0.5008,0.445
207,316671,-0.6045,2.63,-0.5012,0.5057
207,1971872,-0.0802,6.84,0.1484,0.7722
207,1512343,-0.6758,5.26,-0.2129,0.528
207,10326,0.5217,7.6,0.4214,0.7823
207,1571677,-0.1827,5.82,-0.3165,0.5691
207,988255,0.2466,4.09,0.3721,0.7333
207,922212,0.1282,7.6,0.0378,0.7442
207,1459137,-0.8233,3.35,-0.3596,0.4864
207,1650831,-1.3201,3.35,-0.9516,0.3475
207,59660,-0.626,4.03,-0.2754,0.5485
207,56966,-1.109,0.0,-0.3771,0.4065
207,1461704,-0.8265,2.91,-0.6598,0.4984
207,2212483,0.5347,4.5,0.4931,0.7945
207,397462,-0.5213,7.57,-0.2177,0.6372
207,1412180,-0.0224,7.57,-0.2063,0.7335
207,1703228,0.2493,2.84,-0.0125,0.7456
207,1407404,-0.5767,2.45,0.0881,0.597
207,739524,-0.1152,3.67,0.2553,0.748
207,2405811,-0.0996,5.26,-0.0841,0.6811
207,2643837,-0.3529,13.55,0.2351,0.6218
207,2261571,-1.3564,0.0,-0.9293,0.3342
207,238731,-0.7126,0.0,-0.1835,0.5037
207,1819292,-0.4776,3.35,0.1444,0.5856
207,2546639,-0.7926,0.0,0.2798,0.4813
207,2472375,-0.0132,3.39,-0.1085,0.7477
207,2642829,-0.3306,0.0,0.4275,0.6816
207,1392568,0.0264,0.0,0.0301,0.728
207,1767173,-0.7476,3.39,-0.3295,0.48
207,1665872,0.0264,0.0,0.0301,0.728
207,2749910,-0.4453,4.03,0.1332,0.572
207,456778,-0.0019,0.0,0.6586,0.6973
207,1503587,-0.7995,0.0,-0.3681,0.5242
207,1242699,-0.2682,0.0,0.4288,0.5895
207,914162,-0.522,3.42,-0.5048,0.5814
207,1878934,-0.7793,3.35,-0.4855,0.4921
207,178464,0.107,7.57,0.3093,0.7316
207,470480,-1.4188,0.0,-0.8055,0.3056
207,1303871,-1.3872,1.37,-0.2488,0.4194
207,1131048,-0.7183,6.87,-0.2533,0.4491
207,885923,-1.1756,2.16,-0.6147,0.4065
207,734067,-0.0238,3.67,0.1541,0.6778
207,932824,-0.579,4.07,-0.7262,0.6073
207,1004327,-0.8242,0.0,-0.4272,0.5674
208,1027374,-0.4041,4.96,0.084,0.785
208,2096735,1.0345,5.24,0.841,0.87
208,215149,0.1137,6.3,0.3257,0.742
208,2154562,0.1043,2.86,0.5884,0.799
208,1338682,-0.1394,2.94,0.6593,0.7789
208,2527223,-0.3459,3.48,-0.2387,0.5391
208,2858037,0.4137,4.34,0.4662,0.8454
208,2940223,-1.0441,0.26,-0.9045,0.4449
208,2401313,-0.8121,2.14,-0.724,0.4405
208,2713776,-1.2243,0.82,-1.0702,0.4221
208,25991,-0.474,1.3,0.025,0.6382
208,1874314,0.7909,2.36,0.8438,0.8401
208,2904183,-0.73,0.26,0.2475,0.6549
208,745609,-0.357,6.8,-0.3767,0.6778
208,1165098,-0.3108,8.81,-0.1182,0.6996
208,2147793,-1.5273,2.17,-1.3274,0.2467
208,2939018,0.2259,2.94,0.2131,0.7319
208,2318393,-0.5681,6.23,-0.1399,0.6557
208,984264,-0.5208,1.79,-0.2775,0.4978
208,1384515,0.1386,2.86,0.694,0.7968
208,535791,0.558,6.52,0.7946,0.8612
208,799440,0.3,3.25,0.4581,0.7805
208,2990360,-0.753,2.08,-0.5426,0.6079
208,2835506,0.1794,2.13,0.7138,0.7045
208,678496,-0.499,6.8,-0.5447,0.7002
208,1671420,0.0926,2.58,0.3037,0.7916
208,2691037,-0.432,1.96,0.2533,0.6181
208,887986,0.1208,2.36,0.4117,0.8085
208,2253337,0.2744,1.87,0.5422,0.7774
208,1945796,-0.056,2.48,-0.0584,0.7019
208,2927411,0.1946,5.17,0.3817,0.7192
208,2358081,-0.0663,2.17,0.5556,0.7038
208,1294441,-1.4235,0.0,-0.7899,0.3431
208,1532953,1.2549,5.24,0.9518,0.9026
208,2939473,-0.0059,2.13,0.5257,0.7584
208,1480836,0.5642,4.66,0.3843,0.8066
208,2543602,-0.286,2.58,0.3485,0.5144
208,331805,1.2585,5.46,0.9079,0.9105
208,2473421,0.2349,5.17,0.5626,0.7758
208,2480160,-0.4956,6.52,-0.4574,0.7144
208,360865,-0.0241,1.79,0.7993,0.7159
208,2553122,0.6877,8.68,0.8849,0.881
208,932078,-0.1001,2.48,0.6074,0.6489
208,3023504,-1.6315,0.0,-1.7641,0.2468
208,2246429,0.6903,2.36,0.8238,0.8403
208,2409991,-0.4956,6.52,-0.4574,0.7144
208,2376930,0.6954,2.58,0.8035,0.8491
