104,2042653,0.3262,8.36,0.3634,0.784
104,2136970,0.3503,5.01,0.5672,0.8398
104,1455250,0.3294,7.33,0.5235,0.8118
104,950595,0.7982,40.4,0.5872,0.9177
104,1057986,0.3792,4.27,0.5815,0.8597
104,943195,0.3262,8.36,0.3634,0.784
104,1401615,0.4503,21.23,0.4565,0.8407
104,1121222,0.2543,3.37,0.5096,0.82
104,67924,0.7083,26.22,0.5669,0.9145
104,1529135,0.6885,29.09,0.5738,0.9125
104,1303402,0.6163,35.98,0.3368,0.8382
104,930971,0.6858,21.21,0.5664,0.9024
104,2008582,0.2543,3.37,0.5096,0.82
104,1713959,0.6321,23.65,0.574,0.8847
104,1073557,0.6694,28.68,0.5244,0.9037
104,2125995,0.6576,11.73,0.5513,0.8992
104,921468,0.6613,10.02,0.5546,0.912
104,1657152,0.6646,26.31,0.4269,0.8635
104,1252799,0.6646,26.31,0.4269,0.8635
104,2502969,0.1357,7.18,0.5783,0.7935
104,23725,0.7573,40.35,0.5418,0.9112
104,680628,0.6595,25.95,0.4421,0.8599
104,1283250,0.2915,6.43,0.4852,0.799
104,899311,0.6646,26.31,0.4269,0.8635
104,740623,0.6739,11.9,0.5419,0.9001
104,1269412,0.2915,6.43,0.4852,0.799
104,1646847,0.6236,23.13,0.5752,0.8797
104,2316373,0.192,4.69,0.5562,0.8297
104,2736758,0.3463,3.48,0.5625,0.8391
104,1996189,0.6033,21.75,0.4135,0.8584
104,2863612,0.4503,21.23,0.4565,0.8407
104,1928890,0.1202,7.06,0.5719,0.7906
104,838171,0.2469,11.22,0.5912,0.8439
104,2049457,0.2922,18.83,0.4693,0.8334
104,1473796,0.1304,2.62,0.4025,0.7868
104,1965104,0.4567,4.88,0.5641,0.8671
104,1521181,0.7472,22.1,0.5632,0.9155
104,666173,0.3463,4.18,0.5475,0.8344
104,1132165,0.7472,22.1,0.5632,0.9155
104,3019267,0.7472,22.1,0.5632,0.9155
104,2410544,0.6862,44.01,0.4456,0.8843
104,2145482,0.6276,29.61,0.5887,0.8987
104,503111,0.1202,7.06,0.5719,0.7906
104,444042,0.1026,6.28,0.5673,0.7823
104,707854,0.6312,9.78,0.553,0.9062
104,1041968,0.2901,7.18,0.5298,0.8231
104,2783730,0.2999,20.61,0.4288,0.8874
104,1408727,0.7511,38.92,0.4646,0.8755
104,584531,0.317,20.89,0.32,0.7861
104,1291684,0.6502,17.71,0.581,0.8876
104,369957,0.7861,21.82,0.5711,0.9189
104,1806718,0.3049,6.57,0.452,0.8093
104,2255109,0.3776,4.89,0.5723,0.842
104,1823278,-2.0658,1.16,0.6922,0.4425
104,746193,0.493,24.1,0.4831,0.8472
104,2251349,0.3176,27.16,0.5276,0.8538
104,436137,0.7422,40.2,0.472,0.8759
104,1559985,0.3463,4.18,0.5475,0.8344
104,2085444,0.1357,7.18,0.5783,0.7935
105,418377,0.3777,11.41,0.4657,0.798
105,2346978,0.6793,15.3,0.5666,0.8846
105,288313,0.6751,14.97,0.5656,0.8844
105,742309,0.3635,11.62,0.523,0.8308
105,906148,0.6243,12.63,0.5573,0.8577
105,1459415,0.6243,12.63,0.5573,0.8577
105,398092,0.6485,12.89,0.5467,0.8595
105,322274,0.684,14.46,0.5473,0.8784
105,1632156,0.3295,11.62,0.4713,0.8048
105,1312304,0.6371,23.27,0.4115,0.8551
105,806120,0.2038,15.51,0.3942,0.8028
105,114140,0.6974,14.78,0.5632,0.8877
105,1394523,0.7135,15.07,0.5652,0.8889
105,298221,0.6334,16.46,0.5247,0.8653
105,26197,0.6363,12.63,0.5522,0.8597
105,771104,0.3295,11.62,0.4713,0.8048
105,1732626,0.2038,15.51,0.3942,0.8028
105,375989,0.3494,11.62,0.4656,0.811
105,203762,0.6265,12.63,0.5516,0.8585
105,79553,0.6418,13.41,0.5584,0.8756
105,1009581,0.6397,12.89,0.5462,0.8581
105,803012,0.198,16.1,0.3966,0.8063
105,1631029,0.581,15.72,0.5062,0.8595
105,2104604,0.6334,16.46,0.5247,0.8653
105,2066940,0.6265,12.63,0.5516,0.8585
105,1413523,0.712,15.07,0.5595,0.8875
105,1282780,0.6756,14.46,0.552,0.8812
105,1679600,0.5017,11.37,0.474,0.8299
105,2284157,0.5493,11.62,0.5104,0.8399
105,886462,0.7065,15.07,0.5576,0.8879
105,220188,0.6949,14.78,0.542,0.8779
105,924252,0.6974,14.78,0.5632,0.8877
105,1548954,0.6308,13.12,0.5231,0.8468
105,1529962,0.4026,13.01,0.4605,0.8166
105,979141,0.6974,14.78,0.5632,0.8877
105,2934362,0.6943,14.78,0.5721,0.8875
105,1947750,0.7135,15.07,0.5652,0.8889
105,533084,0.6943,14.78,0.5721,0.8875
105,2709927,0.6673,13.98,0.5487,0.8775
105,2969465,0.6409,12.89,0.5502,0.8531
105,2563227,0.6265,12.63,0.5516,0.8585
105,242999,0.1935,15.15,0.4029,0.8015
105,257312,0.1935,15.15,0.4029,0.8015
105,1783848,0.1746,15.15,0.3935,0.8013
105,1240674,0.7026,15.07,0.5665,0.8873
105,1137139,0.6899,14.78,0.5638,0.8855
105,2202033,0.7187,20.32,0.5727,0.8921
105,2140897,0.6679,14.29,0.566,0.8822
105,1872144,0.6485,12.89,0.5467,0.8595
105,1352466,0.2035,15.85,0.3775,0.8034
105,2878024,0.6397,12.89,0.5462,0.8581
105,2314385,0.1785,15.51,0.3835,0.801
105,2082624,0.6265,12.63,0.5516,0.8585
105,1963018,0.6397,12.89,0.5462,0.8581
105,498113,0.7065,15.07,0.5576,0.8879
105,2883228,0.6798,14.58,0.5627,0.8836
105,247569,0.7021,15.85,0.5608,0.891
105,1677626,0.6894,16.1,0.561,0.8885
105,1188088,0.7065,15.07,0.5576,0.8879
105,482743,0.3729,12.73,0.4663,0.8222
105,123053,0.6974,14.78,0.5632,0.8877
105,1149996,0.6409,12.89,0.5502,0.8531
105,868701,0.7135,15.07,0.5652,0.8889
105,1169353,0.1785,15.51,0.3835,0.801
105,2023436,0.2038,15.51,0.3942,0.8028
105,2419610,0.6265,12.63,0.5516,0.8585
105,1489834,0.1785,15.51,0.3835,0.801
105,2126369,-0.9211,0.25,-0.2447,0.4539
105,288966,0.5966,21.88,0.3975,0.8493
105,2585750,0.6943,14.78,0.5721,0.8875
105,392151,0.6899,14.78,0.5638,0.8855
105,2230733,0.6899,14.78,0.5638,0.8855
105,2716904,0.7135,15.07,0.5652,0.8889
105,2498024,0.1785,15.51,0.3835,0.801
105,1782393,0.1785,15.51,0.3835,0.801
105,2221369,0.6397,12.89,0.5462,0.8581
105,2311579,0.6397,12.89,0.5462,0.8581
105,1230509,0.6811,14.97,0.5573,0.8831
105,2477833,0.6611,14.29,0.5633,0.8812
105,2816756,0.1435,14.97,0.3652,0.8012
105,824077,0.6943,14.78,0.5721,0.8875
105,2386083,0.2035,15.85,0.3775,0.8034
105,810236,0.7026,15.07,0.5665,0.8873
105,1455815,0.6265,12.63,0.5516,0.8585
105,624708,0.7065,15.07,0.5576,0.8879
105,904452,0.1955,15.51,0.3894,0.8002
105,995665,0.3914,13.01,0.4661,0.8132
105,2477992,0.6418,13.41,0.5584,0.8756
105,1556540,0.6896,15.3,0.5602,0.8888
105,429509,0.6943,14.78,0.5721,0.8875
105,1258461,0.7077,21.0,0.5583,0.8883
105,2525911,0.6777,15.08,0.5199,0.8651
105,2147772,0.1215,12.73,0.4533,0.7587
105,1354423,-1.8585,1.58,0.8022,0.5384
105,849902,0.7032,20.32,0.566,0.892
105,2259143,0.6978,15.6,0.5474,0.8899
105,2455951,-1.8585,1.58,0.8022,0.5384
105,1666465,0.6974,14.78,0.5632,0.8877
105,2515053,0.7079,14.58,0.5482,0.8792
105,1394092,0.6611,14.29,0.5633,0.8812
106,337518,-0.7626,1.37,0.0857,0.5506
106,2388303,0.1912,5.44,0.4451,0.8047
106,2018669,-0.42,0.78,0.2864,0.5797
106,1773667,-0.8601,0.38,0.1758,0.5689
106,550271,0.2988,16.84,0.4702,0.8385
106,61219,0.253,5.64,0.1979,0.8124
106,1429606,0.452,5.86,0.517,0.881
106,503991,0.2683,16.22,0.4148,0.8235
106,359750,-0.067,10.71,0.4559,0.7807
106,2509194,0.2753,15.96,0.4527,0.8324
106,218397,-0.1678,1.6,0.363,0.6184
106,589024,-0.0936,0.8,0.4327,0.6954
106,1333090,-0.1553,2.56,0.4567,0.7245
106,2340940,-0.0361,3.09,0.2414,0.7025
106,152607,-0.9303,4.74,0.1501,0.5582
106,358950,0.2756,4.49,0.4611,0.8329
106,2016797,0.3212,16.67,0.4339,0.8441
106,1529702,-0.0552,15.36,0.2611,0.7478
106,317212,-0.1738,1.23,0.2146,0.6468
106,2306544,-0.5824,1.42,-0.5797,0.5214
106,2912223,0.3924,2.96,0.5141,0.868
106,1594469,0.4046,5.83,0.5341,0.8782
106,1083172,0.218,4.98,0.428,0.822
106,399140,0.3589,17.18,0.5192,0.8432
106,831237,0.0063,8.91,0.3122,0.7934
106,1103560,0.2457,17.34,0.4851,0.851
106,987272,0.0804,15.8,0.1074,0.7788
106,555223,0.2925,6.78,0.4325,0.8199
106,1389371,0.0105,15.09,0.2759,0.7781
106,741760,0.3393,16.67,0.4258,0.8412
106,181393,0.2753,15.96,0.4527,0.8324
106,2745433,0.3218,15.94,0.4308,0.84
106,10218,-0.0793,12.28,0.4358,0.7768
106,1716181,-0.5144,1.86,0.1459,0.604
106,2397701,-0.1185,0.98,0.339,0.7
106,927600,0.3706,15.8,0.4633,0.8474
106,2199932,0.2766,15.56,0.4591,0.8372
106,1765992,-0.3828,1.46,0.1388,0.6387
106,1632718,0.2045,16.35,0.4642,0.8376
106,863284,-0.2354,11.52,0.3439,0.6475
106,1784936,-0.1173,1.65,0.4431,0.7106
106,2397119,-0.1173,1.65,0.4431,0.7106
106,2441844,-0.1173,1.65,0.4431,0.7106
106,927920,-0.1173,1.65,0.4431,0.7106
106,2175305,-0.4587,2.86,-0.1603,0.5294
106,2560919,-0.0509,2.68,0.4189,0.7135
106,1451981,0.3212,17.09,0.4819,0.8507
106,858067,0.3814,7.3,0.3973,0.8482
106,2732919,-0.0167,16.4,0.1793,0.8239
106,1986219,0.0427,1.32,0.3926,0.7592
106,739990,0.2977,15.54,0.4731,0.8469
106,1296913,0.2863,5.8,0.4631,0.8368
106,671514,-0.1951,3.53,-0.2749,0.5789
106,147008,0.2942,15.78,0.4725,0.8433
106,1282161,-0.0985,15.78,0.1818,0.7616
106,1828940,-0.0146,15.54,0.1534,0.7963
106,1598001,0.2753,15.96,0.4527,0.8324
106,2214446,0.4164,15.83,0.5243,0.867
106,2752748,0.506,7.97,0.4972,0.8504
106,1572153,-0.078,14.66,0.3588,0.7482
106,589250,0.6186,8.84,0.4631,0.86
106,2080827,-1.7941,0.0,0.5534,0.3519
106,2836182,0.063,1.61,0.3769,0.7303
106,2739231,0.2842,4.0,0.3619,0.8284
106,865186,-0.261,1.5,0.3546,0.5952
106,377377,0.2045,1.8,0.3684,0.7726
106,265263,-0.0925,2.21,0.4653,0.8011
106,2706523,-0.215,1.07,0.4421,0.6897
106,2324852,0.5659,21.49,0.4572,0.8805
106,1104743,0.1382,2.68,0.429,0.81
106,2849261,0.4046,21.49,0.4302,0.8646
106,1069044,0.2394,17.59,0.4614,0.8344
106,1706918,0.0461,3.33,0.4105,0.7794
106,1258501,-1.9738,0.0,0.5181,0.3489
106,1328593,0.4467,16.2,0.4718,0.8432
106,2937562,-0.1582,1.32,0.4797,0.631
106,1536345,0.4467,16.2,0.4718,0.8432
106,1264545,0.2285,15.17,0.4733,0.8307
106,1439270,0.6186,8.84,0.4631,0.86
106,2698931,-0.1795,2.31,0.4556,0.68
106,2420405,0.1144,6.31,0.3157,0.7923
106,1666002,-0.067,10.71,0.4559,0.7807
106,1223922,0.323,15.7,0.4341,0.8385
106,1020947,0.3091,15.78,0.4683,0.8455
106,2251812,0.2045,16.35,0.4642,0.8376
106,2520879,0.1318,3.52,0.5234,0.7978
106,2180358,0.0681,15.54,0.2819,0.7947
106,2582276,0.222,15.78,0.2098,0.7939
106,2795871,-0.2132,15.37,-0.0636,0.7259
106,11672,0.4832,21.85,0.3061,0.8528
106,380833,0.2753,15.96,0.4527,0.8324
106,2484181,-1.608,0.78,0.6116,0.4012
106,1631738,0.2045,16.35,0.4642,0.8376
106,200766,0.2753,15.96,0.4527,0.8324
106,196241,0.2906,15.96,0.4538,0.8354
106,2134513,0.2985,15.54,0.4386,0.8438
106,2108368,0.2045,16.35,0.4642,0.8376
106,12356,0.1479,3.76,0.5269,0.7809
106,427112,-0.2768,2.38,0.1851,0.6441
106,2323779,0.2314,16.35,0.4556,0.8399
107,377387,0.3647,18.18,0.2728,0.8351
107,41356,0.1813,5.66,0.1923,0.7908
107,2502700,0.202,14.11,0.1456,0.8151
107,2083733,0.4228,14.15,0.2678,0.8209
107,585669,0.4942,14.36,0.3278,0.8429
107,2614150,0.447,14.15,0.2345,0.8355
107,2596656,0.4898,17.71,0.33,0.8323
107,2425082,0.2897,10.07,0.2975,0.8263
107,1249145,0.5045,21.11,0.3755,0.8601
107,843509,0.551,16.23,0.3831,0.8492
107,373501,0.3011,5.31,0.2789,0.8109
107,864228,0.4423,12.9,0.3173,0.8314
107,2461736,0.4014,13.32,0.238,0.8282
107,2853555,0.2303,11.18,0.2117,0.7798
107,1942320,0.0677,14.91,0.0342,0.7343
107,419337,0.6162,12.96,0.3962,0.8435
107,2463261,0.4319,17.33,0.2809,0.8264
107,2318316,-1.1274,0.0,-0.5907,0.4144
107,462912,0.4159,13.43,0.3965,0.8401
107,2644757,0.3654,5.3,0.1979,0.8114
107,2796028,0.3057,14.15,0.2886,0.812
107,2312241,0.5226,13.9,0.2986,0.8447
107,2789629,0.447,14.15,0.2345,0.8355
107,632942,-0.2307,8.57,0.2977,0.6861
107,298289,0.3312,12.73,0.4651,0.8259
107,1368173,0.3546,13.87,0.1936,0.818
107,325791,0.309,5.23,0.2789,0.8156
107,240049,0.4262,13.83,0.2484,0.8467
107,2942799,0.5137,13.43,0.3483,0.8284
107,684762,0.3299,5.5,0.3112,0.8075
107,1443033,-0.1075,12.34,0.2875,0.7229
107,2926679,0.447,14.15,0.2345,0.8355
107,428411,0.3928,14.18,0.1374,0.8216
107,2101941,0.3232,14.78,0.3021,0.8183
107,1802111,0.3848,14.28,0.1368,0.8189
107,2722269,0.4333,14.02,0.1703,0.8182
107,142583,-0.2941,2.68,0.2959,0.5684
107,158937,0.4599,14.77,0.3909,0.8295
107,1430395,0.4531,5.27,0.2823,0.8422
107,1223554,0.3766,14.11,0.2859,0.8421
107,1044788,0.4882,5.45,0.2891,0.8358
107,1724898,0.3216,10.11,0.2386,0.8305
107,427694,0.0784,11.12,0.1382,0.7998
107,2164853,0.4296,12.93,0.3882,0.8404
107,2422985,0.3654,14.37,0.1912,0.8492
107,2531694,0.6526,10.42,0.3661,0.8621
107,1295762,0.3654,5.3,0.1979,0.8114
107,1720390,0.3654,5.3,0.1979,0.8114
107,2928917,0.6535,14.05,0.3711,0.8613
107,1342679,0.3062,5.27,0.1813,0.7984
107,1948201,0.3387,12.73,0.4707,0.8265
107,669019,0.4433,5.27,0.225,0.8159
107,1156361,-0.2535,1.96,0.0559,0.5533
107,2545607,0.4584,14.54,0.3381,0.8192
107,1608437,-0.1037,14.29,0.4366,0.7412
107,2083630,0.4499,14.37,0.2516,0.8284
107,2240387,0.2893,12.93,0.3134,0.8266
107,715495,0.3257,5.27,0.2532,0.8259
107,2004037,0.3157,5.27,0.1665,0.7989
107,475707,0.3969,5.27,0.2884,0.832
107,497580,0.3748,14.68,0.2461,0.8277
107,2131715,0.3062,5.27,0.1813,0.7984
107,1969232,0.1906,14.09,0.0663,0.8011
107,2451591,0.1451,5.76,0.4122,0.7956
107,2036882,0.4216,5.31,0.317,0.8247
107,834196,0.52,13.07,0.4485,0.8515
107,2864678,0.3478,2.42,0.283,0.7966
107,1375172,0.6515,12.71,0.3663,0.8611
107,1100673,0.2599,14.5,0.1348,0.8338
107,763481,0.5902,15.81,0.4097,0.8571
107,873105,0.3813,9.84,0.2832,0.8629
107,2631173,-0.3696,1.15,-0.2761,0.4943
107,2175107,0.3929,10.09,0.2846,0.8625
107,2316296,0.2488,13.11,0.3353,0.8114
107,1082096,-0.0409,19.6,0.3683,0.7359
107,187193,0.3238,14.12,0.2315,0.8328
107,2880769,0.3576,14.02,0.2457,0.8151
107,158871,0.257,12.52,0.2136,0.8095
107,1650189,0.3902,14.34,0.2762,0.8282
107,3017321,0.2205,12.02,0.4402,0.8104
107,933862,0.2995,5.23,0.1922,0.7896
107,1058991,0.4127,13.78,0.1586,0.8179
107,2669711,0.3006,14.46,0.246,0.8101
107,1857808,-0.1942,2.42,0.3773,0.6633
107,311808,0.6981,17.66,0.4414,0.8663
107,1081652,0.2702,14.47,0.0898,0.7988
107,621906,0.3828,13.87,0.1982,0.8203
107,2060395,0.2584,14.37,0.0892,0.8129
107,939503,-0.1674,3.74,0.2765,0.7109
107,2615814,0.3829,13.32,0.3381,0.8167
107,1001860,-0.1047,15.33,0.4026,0.7088
107,2754367,0.4218,13.02,0.4193,0.8289
107,801952,0.5024,13.12,0.2016,0.8198
107,153510,0.4677,12.6,0.3096,0.8489
107,1212101,0.3304,13.38,0.3464,0.7857
107,1343909,0.3811,13.12,0.2321,0.8192
107,2688175,0.4303,13.71,0.1651,0.8101
107,46133,0.3122,14.02,0.289,0.8232
107,2720587,0.6538,13.71,0.3482,0.8655
107,1108287,0.6726,13.11,0.3827,0.8673
108,1362457,0.846,14.53,0.5365,0.8761
108,1030311,-0.0693,2.32,0.1282,0.6067
108,195045,0.8786,27.51,0.5015,0.8824
108,1135408,0.443,11.57,0.4312,0.7753
108,1769072,0.5697,14.32,0.4464,0.792
108,1001860,0.846,14.53,0.5365,0.8761
108,2615814,0.846,14.53,0.5365,0.8761
108,2286250,0.1652,6.08,0.3775,0.7277
108,776640,0.846,14.53,0.5365,0.8761
108,931891,-0.2213,5.47,0.4865,0.5815
108,369765,0.846,14.53,0.5365,0.8761
108,1081705,0.0374,2.82,0.1952,0.6448
108,2253578,0.8452,19.19,0.5021,0.8701
108,2512537,0.5759,6.56,0.4632,0.7889
108,2741920,0.9252,44.16,0.4909,0.9114
108,938969,0.846,14.53,0.5365,0.8761
108,2714451,0.4782,13.4,0.2558,0.7885
108,2416147,-0.5651,3.43,-0.2771,0.5433
108,152047,0.8756,19.19,0.5146,0.8732
108,72673,0.7772,14.53,0.5501,0.8779
108,1161780,0.846,14.53,0.5365,0.8761
108,2442024,-0.4309,15.99,-0.1518,0.6172
108,830193,0.5251,11.57,0.4979,0.7734
108,1649270,0.5726,11.57,0.3356,0.7877
108,860212,0.9196,33.17,0.5029,0.9053
108,826064,0.9196,33.17,0.5029,0.9053
108,244377,0.846,14.53,0.5365,0.8761
108,693336,0.8756,19.19,0.5146,0.8732
108,1815560,0.846,14.53,0.5365,0.8761
108,2051572,0.846,14.53,0.5365,0.8761
108,2147147,0.8756,19.19,0.5146,0.8732
108,2650712,0.846,14.53,0.5365,0.8761
108,1307940,0.8756,19.19,0.5146,0.8732
108,1440760,0.8786,27.51,0.5015,0.8824
108,506280,0.5671,14.32,0.4078,0.799
108,1091205,0.8756,19.19,0.5146,0.8732
108,746736,0.846,14.53,0.5365,0.8761
108,1587438,0.8756,19.19,0.5146,0.8732
108,2882858,0.846,14.53,0.5365,0.8761
108,777687,0.8452,19.19,0.5021,0.8701
108,331375,0.846,14.53,0.5365,0.8761
108,99077,0.5697,14.32,0.4464,0.792
108,1757628,0.846,14.53,0.5365,0.8761
108,3034575,0.8756,19.19,0.5146,0.8732
108,1015639,0.4975,11.9,0.346,0.7751
108,2038746,0.0826,16.22,0.101,0.738
108,1245165,0.8756,19.19,0.5146,0.8732
108,2286554,0.8756,19.19,0.5146,0.8732
108,1096345,0.8756,19.19,0.5146,0.8732
108,2933790,0.7917,7.51,0.525,0.8477
108,2648855,0.846,14.53,0.5365,0.8761
108,651015,0.846,14.53,0.5365,0.8761
108,687029,0.846,14.53,0.5365,0.8761
108,1008801,0.846,14.53,0.5365,0.8761
108,1786729,0.8756,19.19,0.5146,0.8732
108,2771877,0.9252,44.16,0.4909,0.9114
108,2663294,0.9252,44.16,0.4909,0.9114
108,2418661,0.7178,35.27,0.4018,0.8635
108,1960649,0.9252,44.16,0.4909,0.9114
108,2877828,0.9252,44.16,0.4909,0.9114
108,1244324,0.9252,44.16,0.4909,0.9114
108,452082,0.9252,44.16,0.4909,0.9114
108,2161209,0.9252,44.16,0.4909,0.9114
108,2707772,0.9252,44.16,0.4909,0.9114
108,2509978,0.9252,44.16,0.4909,0.9114
108,557856,0.9252,44.16,0.4909,0.9114
108,108655,0.8786,27.51,0.5015,0.8824
108,1571876,0.7111,25.61,0.4143,0.8497
108,1845583,0.846,14.53,0.5365,0.8761
108,496107,0.9252,44.16,0.4909,0.9114
108,74254,0.9252,44.16,0.4909,0.9114
108,2886472,0.9252,44.16,0.4909,0.9114
108,645162,0.9252,44.16,0.4909,0.9114
108,2131787,0.9252,44.16,0.4909,0.9114
108,2280881,0.8786,27.51,0.5015,0.8824
108,1626392,0.9252,44.16,0.4909,0.9114
108,2598244,0.8756,19.19,0.5146,0.8732
108,315582,0.846,14.53,0.5365,0.8761
108,2445406,0.6452,11.55,0.4519,0.7916
108,903515,0.8756,19.19,0.5146,0.8732
108,1470276,0.846,14.53,0.5365,0.8761
108,1705304,0.8756,19.19,0.5146,0.8732
108,2374623,0.8756,19.19,0.5146,0.8732
108,1585615,0.6191,16.62,0.0493,0.8285
108,1149380,0.846,14.53,0.5365,0.8761
108,475397,0.8756,19.19,0.5146,0.8732
108,751987,0.846,14.53,0.5365,0.8761
108,945570,0.8756,19.19,0.5146,0.8732
108,583048,0.5671,14.32,0.4078,0.799
108,2769588,0.846,14.53,0.5365,0.8761
108,392519,0.5306,13.78,0.2977,0.8029
108,275598,0.5697,14.32,0.4464,0.792
108,929507,0.7178,35.27,0.4018,0.8635
108,3055572,0.8756,19.19,0.5146,0.8732
108,2032373,0.8756,19.19,0.5146,0.8732
108,2505010,0.846,14.53,0.5365,0.8761
108,179872,0.8756,19.19,0.5146,0.8732
108,1117725,0.846,14.53,0.5365,0.8761
108,2657038,-0.0693,2.32,0.1282,0.6067
108,1748492,0.846,14.53,0.5365,0.8761
109,1596606,0.7392,31.07,0.5671,0.8927
109,869275,-0.5329,1.39,-0.4343,0.4408
109,2532339,0.7116,31.36,0.5333,0.8885
109,2375351,0.6402,36.01,0.4455,0.8663
109,303283,0.7116,31.36,0.5333,0.8885
109,2519609,0.6726,38.08,0.495,0.8803
109,810823,0.5905,34.31,0.4435,0.8625
109,924418,0.7116,31.36,0.5333,0.8885
109,267665,0.7116,31.36,0.5333,0.8885
109,1382060,0.7116,31.36,0.5333,0.8885
109,1705286,0.6181,32.78,0.4819,0.8687
109,2621914,0.4073,23.19,0.3745,0.8597
109,2712889,0.6181,32.78,0.4819,0.8687
109,569382,0.4073,23.19,0.3745,0.8597
109,710198,0.6778,30.71,0.5349,0.8878
109,1946924,0.6728,26.74,0.4791,0.8552
109,329203,0.3346,58.48,0.4318,0.8475
109,1825161,0.1994,47.19,0.4131,0.8272
109,2761941,0.5038,18.97,0.3517,0.8309
109,1791924,0.733,33.01,0.5685,0.8908
109,2367907,0.0581,29.96,0.3145,0.7721
109,2198670,0.2714,47.19,0.4682,0.834
109,1916031,0.4073,23.19,0.3745,0.8597
109,1290367,0.3716,47.75,0.5144,0.8459
109,3033646,0.3219,54.63,0.5117,0.8389
109,2778289,0.6778,30.71,0.5349,0.8878
109,2829899,0.6962,30.22,0.5762,0.8895
109,2187451,0.3415,47.39,0.4956,0.8421
109,1384027,0.4073,23.19,0.3745,0.8597
109,686416,0.6181,32.78,0.4819,0.8687
109,3003468,0.0581,29.96,0.3145,0.7721
109,2583230,0.6722,38.08,0.5263,0.8807
109,1572120,0.7311,43.2,0.5326,0.8992
109,28653,0.6877,33.34,0.543,0.8896
109,2279267,0.628,34.83,0.4955,0.8683
109,1252665,0.0791,25.37,0.2797,0.7575
109,1277515,0.6337,23.24,0.4087,0.8478
109,357723,0.3679,48.01,0.5167,0.8475
109,1508593,0.3679,48.01,0.5167,0.8475
109,2543829,0.6181,32.78,0.4819,0.8687
109,1348351,0.6663,26.63,0.4362,0.8629
109,265677,0.6677,36.01,0.4762,0.878
109,497566,0.6181,32.78,0.4819,0.8687
109,1228689,0.6503,26.59,0.4182,0.8569
109,1785224,0.3017,50.98,0.5077,0.8306
109,2399605,0.7581,41.82,0.5793,0.9099
109,867522,-0.9079,0.73,-0.2338,0.4271
109,2661336,0.4339,48.71,0.5687,0.8526
109,1050375,0.6353,40.21,0.2994,0.8604
109,1206450,-0.484,5.26,-0.0247,0.6423
109,254530,-0.484,5.26,-0.0247,0.6423
109,2314569,0.5759,12.51,0.5124,0.8602
109,767336,0.1658,32.87,0.4071,0.8166
109,11551,0.6358,35.96,0.4676,0.8665
109,1604042,0.2317,47.39,0.344,0.8147
109,348051,0.6368,13.86,0.5634,0.8712
109,1561750,0.6726,38.08,0.495,0.8803
109,234381,-1.1947,0.18,-0.37,0.4173
109,484153,0.7459,35.0,0.5445,0.8942
109,1411461,0.7051,32.66,0.5466,0.884
109,1457876,0.7473,37.11,0.5606,0.8975
109,2569705,0.6722,38.08,0.5263,0.8807
109,1931204,0.6636,36.01,0.5073,0.8777
109,3050007,0.6279,15.8,0.4975,0.8546
109,2253635,0.0605,33.1,0.2765,0.7605
109,1027295,0.3318,54.06,0.5024,0.8437
109,2829339,0.6722,38.08,0.5263,0.8807
109,1301827,0.6562,27.11,0.4068,0.8466
109,2069931,0.4462,36.01,0.5131,0.8541
109,1211879,0.1724,40.53,0.4523,0.8011
109,1301521,-0.3116,5.26,0.1368,0.6709
109,1076823,0.0605,33.1,0.2765,0.7605
109,3048749,-0.0565,28.07,0.2366,0.7431
109,2060222,-0.0275,20.91,0.2142,0.7415
109,2534302,0.6495,25.49,0.4189,0.8535
109,404066,0.715,26.39,0.5511,0.8756
109,1332637,0.3515,47.31,0.5248,0.8513
109,1486097,0.7425,33.11,0.5433,0.8827
109,362082,0.7403,35.05,0.5741,0.893
109,2632943,0.6358,35.96,0.4676,0.8665
109,1180686,0.6636,36.01,0.5073,0.8777
109,870057,0.6181,32.78,0.4819,0.8687
109,2041270,0.2584,53.84,0.4683,0.8362
109,210712,0.7234,33.01,0.5653,0.8906
109,1462525,0.6279,15.8,0.4975,0.8546
109,2845135,0.734,32.0,0.5873,0.8886
109,1106858,0.6245,33.92,0.4842,0.8705
109,3032230,0.6279,15.8,0.4975,0.8546
109,2592871,0.7378,33.09,0.5839,0.8921
109,819410,0.4242,27.64,0.4812,0.8276
109,2523672,0.733,33.01,0.5685,0.8908
109,494626,0.3479,13.29,0.4067,0.8307
109,2024926,0.6726,38.08,0.495,0.8803
109,2148462,0.7331,31.6,0.583,0.8895
109,2985124,0.659,29.52,0.5328,0.8834
109,25481,0.3993,24.33,0.3834,0.8646
109,2304732,-0.3116,5.26,0.1368,0.6709
109,2873320,-0.0565,28.07,0.2366,0.7431
109,1799901,0.633,35.96,0.4989,0.8696
109,2557607,0.281,23.97,0.3831,0.822
110,2504996,0.4937,12.14,0.3358,0.8414
110,3016804,0.3667,10.79,0.202,0.8141
110,2483220,0.645,13.42,0.3885,0.8704
110,2148148,0.5501,13.91,0.2656,0.8566
110,2767003,0.6934,39.63,0.4825,0.8776
110,2827503,0.7077,38.13,0.4978,0.913
110,1943195,0.5436,15.75,0.425,0.853
110,2968854,0.6813,29.63,0.4843,0.9084
110,1294507,0.7318,24.75,0.4781,0.9064
110,268598,0.6154,13.79,0.4539,0.8561
110,2439174,0.542,18.19,0.4312,0.8522
